2.961885187e-12;-7.944321267e-11;-6.724363199e-11;-6.114775321e-11;-3.063781190e-11;-2.454193311e-11;-1.539411025e-11;-5.202284088e-11;-7.339278243e-11;-1.008662396e-10;-1.374949702e-10;-1.649682412e-10;-1.649758780e-10;-1.192071476e-10;-2.766205000e-11;6.998674951e-11;1.340660268e-10;1.584724525e-10;1.828788781e-10;1.767677257e-10;1.401391813e-10;1.035104507e-10;6.993347785e-11;1.194244252e-11;-2.773804593e-11;-3.384901214e-11;-4.606368024e-11;-4.301955927e-11;-4.913071175e-11;-6.744870922e-11;-1.101809555e-10;-1.468096861e-10;-1.651278698e-10;-1.712390223e-10;-1.254701057e-10;-6.444258621e-11;1.489548014e-11;4.540542145e-11;9.727766746e-11;1.277877950e-10;1.125213691e-10;6.673736504e-11;2.642814072e-12;-5.229627718e-11;-7.061446092e-11;-5.536330869e-11;-2.180160957e-11;1.481184737e-11;1.033053734e-10;2.009539867e-10;2.223086545e-10;1.948351974e-10;1.368443483e-10;7.885331295e-11;2.696579325e-11;-9.662937382e-12;-2.492936330e-11;-3.409208733e-11;-3.104796636e-11;-4.936615010e-11;-8.294312291e-11;-1.378824004e-10;-1.745109448e-10;-1.562080348e-10;-1.134910622e-10;-6.467057398e-11;8.564163007e-12;7.264344028e-11;1.153604129e-10;1.641809011e-10;1.672250220e-10;1.214412042e-10;6.650192669e-11;2.071792262e-11;-1.285905020e-11;-6.763171411e-12;2.374695616e-11;1.000332647e-10;1.854748467e-10;1.976742411e-10;2.007185483e-10;1.854521224e-10;1.549269074e-10;1.182981768e-10;6.641065708e-11;2.367859708e-11;5.360413348e-12;-9.906012574e-12;-3.432771194e-11;-7.400801412e-11;-1.319990495e-10;-1.533689910e-10;-1.594801435e-10;-1.472807491e-10;-8.930480116e-11;-1.912200825e-11;5.106078466e-11;9.377775723e-11;1.120806673e-10;1.090214589e-10;7.239272825e-11;2.660872417e-11;-1.612352209e-11;-7.106261334e-11;-9.243255490e-11;-8.328491830e-11;-5.887849262e-11;-1.616152005e-11;2.350388097e-11;5.096206446e-11;9.062727922e-11;9.061964237e-11;7.840497427e-11;6.313873461e-11;8.199457087e-12;-1.317048447e-11;-1.012636350e-11;-1.623732971e-11;-4.981430252e-11;-9.559830660e-11;-1.505375841e-10;-1.963215882e-10;-2.146395857e-10;-2.024401912e-10;-1.444644296e-10;-7.122987888e-11;7.524704568e-11;1.484815964e-10
-1.838477330e-11;-1.155822539e-10;-1.212268138e-10;-1.390785911e-10;-1.477749088e-10;-1.381608659e-10;-1.315985808e-10;-1.189325937e-10;-9.405976170e-11;-8.139377467e-11;-9.619379425e-11;-1.048901119e-10;-8.306903772e-11;-7.955832414e-11;-4.553021867e-11;-2.346653493e-12;2.862969416e-11;4.739919682e-11;5.090972413e-11;2.390285956e-11;-1.836298035e-11;-6.368039182e-11;-1.120497474e-10;-1.299013385e-10;-1.263908112e-10;-1.076213085e-10;-5.223089834e-11;1.079402865e-13;7.075713954e-11;1.444580966e-10;1.815381462e-10;2.094627360e-10;2.007664183e-10;1.523970628e-10;1.009761357e-10;5.565853795e-11;4.391046245e-11;5.657626321e-11;7.229400805e-11;6.359750411e-11;3.964239735e-11;-1.483047382e-11;-6.930315874e-11;-7.189614705e-11;-5.923016002e-11;-6.891507662e-12;6.375787786e-11;1.069412568e-10;1.196072438e-10;1.383765602e-10;1.388355160e-10;1.118284651e-10;5.125207831e-11;8.986424663e-12;-8.865352728e-12;-2.302881332e-12;3.172522414e-11;8.101230495e-11;1.638685355e-10;2.162073741e-10;2.197179014e-10;2.140733415e-10;2.297909001e-10;2.027840355e-10;1.483111644e-10;8.468320601e-11;3.021033484e-11;-5.951803183e-12;-4.211412747e-11;-8.132802330e-11;-1.235938632e-10;-1.719630325e-10;-1.898148099e-10;-2.015628854e-10;-2.163629050e-10;-1.640240663e-10;-9.947838271e-11;-2.272566783e-11;3.266492862e-11;1.002623701e-10;1.068248414e-10;9.202482187e-11;7.417323075e-11;5.326969554e-11;7.952284075e-12;-1.600300895e-11;-1.249229537e-11;3.225263211e-12;3.420179713e-11;4.381584008e-11;6.563710055e-11;6.609587005e-11;6.960658363e-11;6.701359532e-11;6.136903545e-11;4.656901587e-11;5.007972945e-11;4.443498332e-11;3.879042346e-11;1.788688825e-11;6.138626492e-12;-3.612702716e-11;-6.923759363e-11;-1.084514895e-10;-1.354585403e-10;-1.288960689e-10;-1.101267525e-10;-7.609846077e-11;-2.681156623e-11;1.026848332e-11;5.955537787e-11;9.663542742e-11;9.709419692e-11;7.619084797e-11;2.782149243e-11;-1.749591904e-11;-5.060648550e-11;-6.540631881e-11;-8.936161184e-11;-1.194202342e-10;-1.494790429e-10;-1.673306340e-10;-1.699236223e-10;-1.358955168e-10;-6.524613133e-11;-7.004477090e-13;2.722432839e-11;4.904540260e-11
-6.505008793e-12;-1.682589763e-10;-1.743734816e-10;-1.652291977e-10;-1.438778826e-10;-1.133712941e-10;-9.201979273e-11;-7.982375108e-11;-8.899001413e-11;-9.815627718e-11;-6.764968863e-11;-5.545346072e-11;-2.189511435e-11;-9.699072698e-12;2.496968957e-12;2.995198595e-11;3.604451198e-11;5.739582708e-11;7.874714218e-11;1.000984573e-10;7.567359142e-11;2.683447676e-11;-4.641870041e-11;-8.915429943e-11;-9.526861840e-11;-6.476202986e-11;3.898674626e-11;1.213732177e-10;1.823973844e-10;1.884900967e-10;1.732203180e-10;1.548987815e-10;1.243702137e-10;8.468637251e-11;4.500271757e-11;-7.846392698e-13;-1.300266014e-11;-3.858376298e-12;1.444136725e-11;2.358565109e-11;1.747114585e-11;-3.902148459e-12;-5.274126311e-11;-9.547667587e-11;-9.548766547e-11;-8.023986600e-11;-1.616394149e-11;4.791198303e-11;9.367754692e-11;1.028218308e-10;9.365556770e-11;6.312699994e-11;8.184555926e-12;-3.760280091e-11;-6.813136867e-11;-6.203884265e-11;-2.542873847e-11;1.423330979e-11;8.441274994e-11;1.973167995e-10;2.186681146e-10;2.064500937e-10;2.094910482e-10;1.881177539e-10;1.301233658e-10;5.381843080e-11;-1.124013216e-12;-1.944554971e-11;-4.081884403e-11;-9.576147431e-11;-1.323935577e-10;-1.751289705e-10;-2.056575382e-10;-2.087202856e-10;-1.904207284e-10;-1.355000773e-10;-8.668275558e-11;3.232480961e-11;1.086077654e-10;1.360625961e-10;1.177412459e-10;7.500564686e-11;3.532180566e-11;-4.362035547e-12;-5.930466583e-11;-8.372953169e-11;-6.848173222e-11;-5.628569057e-11;-2.883085984e-11;-7.479544736e-12;1.997547226e-11;2.911975610e-11;1.690173523e-11;2.299426126e-11;1.621153207e-12;-1.364862548e-11;-4.504341636e-12;1.379521565e-11;4.735356201e-11;8.396385245e-11;9.615989411e-11;7.173484198e-11;3.510275859e-11;-2.289162951e-11;-5.342001100e-11;4.552397881e-12;5.336953332e-11;1.082901844e-10;1.571075061e-10;1.754070634e-10;1.692925581e-10;1.296087169e-10;7.161432884e-11;1.362012701e-11;-3.521898765e-11;-6.879931322e-11;-8.712084972e-11;-9.933868432e-11;-1.237637365e-10;-1.542923042e-10;-1.970279032e-10;-2.245047132e-10;-2.153602431e-10;-1.543360764e-10;-7.500136278e-11;1.043686644e-11;5.925400188e-11;8.060550325e-11
6.796931854e-11;-5.158809950e-11;-7.043732337e-11;-9.233830505e-11;-1.050840133e-10;-1.056228765e-10;-9.700628007e-11;-1.005967149e-10;-9.503187621e-11;-1.047260129e-10;-1.357822680e-10;-1.546314919e-10;-1.429633239e-10;-1.007773914e-10;-5.248794337e-11;-1.335376875e-11;1.967670398e-11;2.524154263e-11;1.859935002e-11;1.500891523e-11;-1.604752617e-11;-6.236257037e-11;-9.952234114e-11;-1.061647200e-10;-9.449636572e-11;-4.925867547e-11;-7.072743035e-12;5.647530785e-11;1.566446388e-10;1.957788134e-10;2.166024411e-10;2.252188513e-10;2.094213853e-10;1.417440364e-10;8.017001681e-11;2.775145697e-11;2.110926436e-11;1.141531394e-11;2.918699759e-11;9.578699255e-11;1.562834719e-10;2.137281934e-10;2.284481192e-10;2.218059266e-10;2.121119762e-10;1.627451742e-10;9.506763899e-11;4.570083697e-11;1.464458184e-11;1.898687335e-12;1.051528380e-11;-2.230424436e-12;-3.633843738e-11;-7.960191004e-11;-1.228651964e-10;-1.386626625e-10;-1.056320035e-10;-5.429098388e-11;4.893010487e-11;1.094265842e-10;1.394052991e-10;1.815912315e-10;1.566384920e-10;1.164269635e-10;5.180118610e-11;-9.772647181e-12;-6.829472265e-11;-1.054544934e-10;-1.426144504e-10;-1.645154321e-10;-1.925199294e-10;-2.296798865e-10;-2.729431729e-10;-2.887406389e-10;-2.984345893e-10;-2.196277494e-10;-1.103031450e-10;3.259079534e-11;9.613903248e-11;9.254841143e-11;8.285446100e-11;3.959117461e-11;-6.724055863e-12;-3.778031099e-11;-8.714711302e-11;-7.547875873e-11;-1.803422348e-11;5.772104492e-11;9.380346173e-11;1.726104879e-10;2.025892029e-10;1.837399790e-10;1.648907551e-10;1.246792265e-10;7.836399607e-11;1.984192060e-11;7.096212364e-12;2.181613820e-11;1.517394559e-11;1.158351080e-11;-4.213955257e-12;-2.611512321e-11;-2.360204237e-11;-3.634775061e-11;-3.078291196e-11;-2.216650175e-11;7.812399424e-12;5.305008968e-11;7.082177333e-11;8.554188543e-11;7.889969282e-11;5.089519550e-11;1.983875411e-11;-3.868332136e-11;-8.805012339e-11;-9.774407381e-11;-9.828293705e-11;-8.661458277e-11;-6.579095504e-11;-4.801927139e-11;-3.635091710e-11;-1.857904719e-11;-3.858935092e-12;-1.355307178e-11;-3.850581128e-11;-5.430327733e-11;-4.568668087e-11;-4.317378629e-11
5.850354215e-11;-1.367450693e-10;-1.855093056e-10;-1.823936591e-10;-1.579157078e-10;-1.059719362e-10;-5.200039600e-12;9.557185703e-11;1.505673864e-10;1.567347908e-10;1.506951639e-10;1.629660839e-10;1.508229414e-10;1.081622207e-10;5.634622654e-11;1.063374803e-11;-2.897502857e-11;-5.942871800e-11;-7.767537616e-11;-1.142325812e-10;-1.507897863e-10;-1.659846866e-10;-1.933866182e-10;-1.994262451e-10;-1.871553251e-10;-1.382633114e-10;-5.885371944e-11;4.496993501e-11;1.091207379e-10;1.397022047e-10;1.245073044e-10;9.100185716e-11;4.528937866e-11;-3.474857661e-12;-5.223909398e-11;-7.048556588e-11;-6.736991933e-11;-4.594372590e-11;-3.155227753e-12;7.015084854e-11;1.526121983e-10;2.076077277e-10;2.381891946e-10;2.382530833e-10;1.955923626e-10;1.193623060e-10;5.228752275e-11;9.626802066e-12;-3.303391862e-11;-6.043585023e-11;-1.000448131e-10;-1.182914713e-10;-1.334863716e-10;-1.639400610e-10;-1.669277439e-10;-1.332945192e-10;-3.252262253e-11;5.604224285e-11;1.232448035e-10;1.446709969e-10;1.416831279e-10;1.051259228e-10;5.025817086e-11;7.597450174e-12;-3.506327051e-11;-7.467223338e-11;-8.986713373e-11;-8.675148719e-11;-5.006650467e-11;4.929024731e-12;6.602806977e-11;1.210235992e-10;1.729673708e-10;1.791347751e-10;1.334224829e-10;7.550297312e-11;2.979049462e-11;2.069910990e-11;1.465948300e-11;5.568098282e-12;-1.878207551e-11;-6.754631183e-11;-1.102070325e-10;-1.345572063e-10;-1.375450754e-10;-8.254954599e-11;-3.976104785e-11;-2.443837004e-11;6.107473752e-11;1.740536654e-10;2.107386479e-10;2.016472632e-10;1.406759956e-10;8.886018776e-11;2.178540455e-11;-3.308234739e-11;-4.522548993e-11;-7.567917935e-11;-9.392583751e-11;-1.213277691e-10;-1.670402476e-10;-2.249597574e-10;-2.340511421e-10;-2.034696752e-10;-1.362671146e-10;-6.601279608e-11;-1.101726667e-11;5.923705181e-11;9.287027651e-11;9.293416524e-11;7.773926489e-11;5.033733328e-11;1.072855667e-11;-3.498392183e-11;-8.374815815e-11;-8.978778505e-11;-6.225807598e-11;-2.862485128e-11;1.111188904e-11;5.390038719e-11;8.753361189e-11;1.059080475e-10;8.155787371e-11;6.331121555e-11;2.980576831e-11;-9.803194562e-12;-4.330864180e-11;-5.850354215e-11
-2.220729368e-11;-2.546367238e-10;-2.581843177e-10;-2.220590601e-10;-1.737267712e-10;-1.070839354e-10;-2.518231052e-11;1.094313339e-11;4.096487541e-11;1.411770472e-10;1.803540626e-10;1.798582265e-10;1.457930544e-10;7.510678850e-11;1.967931168e-11;-4.490343858e-11;-6.981333724e-11;-7.030917338e-11;-6.164954981e-11;-4.383483906e-11;-3.517540175e-11;-3.261948007e-11;-4.227058966e-11;-5.192169924e-11;-6.462456665e-11;-8.037919186e-11;-5.035744985e-11;-1.423219220e-11;4.935888578e-11;8.243238561e-11;1.155060717e-10;1.302690246e-10;1.419802198e-10;1.109668055e-10;6.164284429e-11;3.163609657e-12;-1.564277337e-11;-8.798204371e-13;5.050422628e-11;1.079917886e-10;1.868416557e-10;2.229670996e-10;1.950054431e-10;1.426297241e-10;8.720224731e-11;2.567125487e-11;-1.144567506e-11;-3.635557372e-11;-6.126547238e-11;-7.396833978e-11;-8.972296500e-11;-1.024258324e-10;-1.517497936e-10;-1.888665372e-10;-2.076729203e-10;-1.593406314e-10;-8.049076431e-11;-3.521023321e-11;1.312205569e-11;6.145434460e-11;8.232081317e-11;9.098025047e-11;9.048441433e-11;5.947100004e-11;-2.059806140e-12;-5.443552514e-11;-7.019015036e-11;-6.458247086e-11;1.426739620e-11;9.311726325e-11;1.414495522e-10;2.325064505e-10;2.411658878e-10;2.315147782e-10;1.943978483e-10;1.237117687e-10;6.523253402e-11;3.701541576e-12;-3.341538835e-11;-5.527352919e-11;-7.407991222e-11;-1.020415687e-10;-1.391584986e-10;-1.762754285e-10;-2.225476319e-10;-2.169399524e-10;-1.533488744e-10;-6.534354767e-11;4.097213972e-11;9.845970208e-11;1.315332019e-10;1.401926392e-10;1.274897718e-10;9.342459970e-11;3.494536507e-11;-2.963738519e-11;-7.285783074e-11;-9.471597159e-11;-6.469404331e-11;-4.077581693e-11;-1.075407491e-11;1.926766710e-11;3.403062004e-11;5.184533079e-11;4.524597902e-11;3.864662725e-11;1.984024422e-11;-1.117317007e-11;-1.166900621e-11;-3.009568903e-12;2.598296853e-12;-3.451863307e-11;-8.384259425e-11;-1.270630398e-10;-1.519729385e-10;-1.524687746e-10;-1.285505482e-10;-8.021825932e-11;7.786881186e-12;1.018955373e-10;1.624348575e-10;1.619392076e-10;1.278740355e-10;6.023952743e-11;-4.343222831e-12;-5.671894183e-11;-9.383587175e-11;-1.248492860e-10
-4.239855338e-11;-2.500914971e-10;-2.685752700e-10;-2.748521979e-10;-2.414562742e-10;-2.050084064e-10;-1.166808420e-10;-1.614624636e-11;6.607798866e-11;1.269397327e-10;1.420252958e-10;1.418518835e-10;1.172644087e-10;6.215954205e-11;4.002731297e-12;-4.805037756e-11;-9.094839924e-11;-8.501829587e-11;-2.415636557e-11;8.248174571e-11;1.952233726e-10;2.682923342e-10;2.955847423e-10;2.679456959e-10;2.097888852e-10;1.546838322e-10;8.432017647e-11;2.616336572e-11;-1.063114033e-11;-4.132194448e-11;-6.590941927e-11;-8.134143435e-11;-1.150841826e-10;-1.579822043e-10;-1.978282819e-10;-2.163122410e-10;-2.042784357e-10;-1.769860277e-10;-1.100207680e-10;-3.390004862e-11;6.053103140e-11;1.427550801e-10;1.639441589e-10;1.485119575e-10;1.300281846e-10;6.576785824e-11;7.611047484e-12;-2.613151448e-11;-3.546020019e-11;-2.037482338e-11;-1.444453375e-11;-1.766970383e-11;-4.225699235e-11;-8.210325621e-11;-1.097424888e-10;-1.160192304e-10;-8.262330674e-11;-2.786489206e-11;2.994509417e-11;7.859980695e-11;1.089441591e-10;1.637023875e-10;1.757360065e-10;1.633557493e-10;1.296130010e-10;6.535286090e-11;2.245483922e-11;1.312615351e-11;7.093632600e-11;1.409533435e-10;1.529869625e-10;1.314514318e-10;1.221227461e-10;1.127942466e-10;8.820677184e-11;4.836050798e-11;-6.408430642e-13;-2.522831785e-11;-2.845330166e-11;-1.947144048e-11;-3.185188401e-11;-6.559444598e-11;-1.054407098e-10;-1.513904893e-10;-1.881848091e-10;-1.944617370e-10;-1.519103536e-10;-9.104860955e-11;2.474477517e-11;8.560670548e-11;1.067955979e-10;9.136339658e-11;3.931028772e-11;-9.691249588e-12;-7.089963189e-11;-1.199011692e-10;-1.414368862e-10;-1.385583544e-10;-8.380012595e-11;1.368289815e-11;9.590694690e-11;1.872862691e-10;2.420446838e-10;2.205089668e-10;1.684556717e-10;9.198850029e-11;3.077993172e-11;3.140885386e-12;-2.755010503e-11;-4.298230637e-11;-5.841432145e-11;-9.826058531e-11;-1.503138804e-10;-1.840564424e-10;-2.239027063e-10;-2.088171432e-10;-1.693177039e-10;-6.878310821e-11;7.142452530e-11;1.109239646e-10;1.229577699e-10;1.166808420e-10;8.598985158e-11;4.614377399e-11;-1.201303677e-11;-7.016984752e-11;-8.255010478e-11;-7.356824360e-11
-9.829392666e-11;-6.734346977e-11;-6.080707541e-11;-4.206383605e-11;-5.009863530e-12;-4.577171062e-12;-7.196050144e-12;-3.711413596e-12;2.418709921e-11;5.208579828e-11;6.472570828e-11;4.684785385e-11;1.676315443e-11;-1.942506062e-11;-5.866521975e-11;-9.485343480e-11;-1.157828608e-10;-1.031431370e-10;-5.998564890e-11;3.505153585e-11;1.483994537e-10;2.159710044e-10;2.164036969e-10;1.985260287e-10;1.531825402e-10;1.139423811e-10;4.418483008e-11;-1.336568968e-11;-3.429530192e-11;-5.827648571e-11;-7.005082450e-11;-8.182497703e-11;-1.210649499e-10;-1.816674137e-10;-2.087003553e-10;-1.899569297e-10;-1.040750184e-10;-1.208940522e-11;6.463741890e-11;1.016912051e-10;1.173828730e-10;1.025569626e-10;6.331680348e-11;2.102507280e-11;-2.737035977e-11;-6.966209046e-11;-1.119538211e-10;-1.176246443e-10;-9.888121867e-11;-5.572373053e-11;1.795114951e-11;7.026391110e-11;1.836118290e-10;2.389761621e-10;2.424607987e-10;2.001690680e-10;1.243078151e-10;6.980905316e-11;3.362065184e-11;-2.567563208e-12;-3.875577826e-11;-5.968539050e-11;-1.019771212e-10;-1.442688519e-10;-1.804572532e-10;-2.166454682e-10;-2.284196208e-10;-2.188316548e-10;-1.390530729e-10;1.760665329e-12;1.090048813e-10;1.460588539e-10;1.525950620e-10;1.438726672e-10;1.076844522e-10;4.097847272e-11;-1.352028923e-11;-4.665674646e-11;-6.453460088e-11;-6.104996434e-11;-1.484071837e-11;3.136834133e-11;8.062934510e-11;1.024245285e-10;1.059089788e-10;7.582427941e-11;5.184290935e-11;1.870645212e-11;8.287839599e-13;1.346850769e-11;3.221193331e-11;4.180008549e-11;3.307750452e-11;-2.447301524e-11;-7.286826155e-11;-1.182119363e-10;-1.574519092e-10;-1.509155148e-10;-1.199652442e-10;-4.018666226e-11;7.010931156e-11;1.712501982e-10;1.838901082e-10;1.721157694e-10;1.420310700e-10;7.837703459e-11;1.472281293e-11;-3.062067556e-11;-6.375713280e-11;-6.942795596e-11;-9.035738193e-11;-1.357010567e-10;-1.657857561e-10;-1.806116665e-10;-1.710237005e-10;-1.248144546e-10;-7.555345080e-11;-7.982086398e-12;7.179649553e-11;1.180057415e-10;1.428524965e-10;1.249748283e-10;7.963133983e-11;3.733942289e-11;-2.021109687e-11;-4.419246693e-11;-1.934552567e-11;3.296723592e-11
-1.284255647e-10;1.493203455e-10;1.981842333e-10;1.921166668e-10;1.768938267e-10;1.433602536e-10;1.067751088e-10;3.967219967e-11;6.138812756e-12;7.124617702e-14;1.536579804e-11;3.194715831e-12;-2.728691327e-11;-8.218279116e-11;-1.218196937e-10;-1.553532669e-10;-1.644725913e-10;-1.247637906e-10;-4.233056683e-11;3.094756979e-11;1.469501296e-10;2.049694771e-10;2.019536683e-10;1.623165795e-10;1.104726457e-10;5.557695409e-11;-1.457771288e-11;-5.726637324e-11;-8.164467298e-11;-9.991927082e-11;-1.212456265e-10;-1.517274418e-10;-1.852608288e-10;-2.248977313e-10;-2.462242732e-10;-2.400848085e-10;-2.064797098e-10;-1.393050888e-10;-5.687167873e-11;5.302736541e-11;7.442561916e-11;6.835805259e-11;4.092799503e-11;-1.760665329e-12;-5.970830103e-11;-9.324168795e-11;-1.023610123e-10;-1.023252496e-10;-5.956469109e-11;3.812732179e-11;1.541300678e-10;1.907871107e-10;1.816676000e-10;1.633930022e-10;1.237560996e-10;8.106725298e-11;2.006804572e-11;-4.093134780e-11;-4.699891437e-11;-4.391120751e-11;-4.082368691e-11;-6.215004256e-11;-7.737288259e-11;-1.139582136e-10;-1.505433583e-10;-1.749216581e-10;-1.565751621e-10;-8.329702549e-11;-2.222610640e-11;2.968972552e-11;5.719149491e-11;7.553780458e-11;9.083254271e-11;4.814369608e-11;1.155855135e-11;-4.028538246e-11;-8.602598690e-11;-7.378300659e-11;-1.271190123e-11;5.141077568e-11;1.368959436e-10;2.010186205e-10;2.498826946e-10;2.468668858e-10;2.194368283e-10;1.614893788e-10;8.828295403e-11;3.643902022e-11;5.957391119e-12;-1.842090862e-11;-3.364374864e-11;-7.328065119e-11;-1.251247713e-10;-1.647616738e-10;-1.738811845e-10;-1.860522667e-10;-1.402399504e-10;-7.611727349e-11;-1.199441032e-11;8.264603101e-11;1.711827704e-10;2.108915711e-10;1.926167870e-10;1.560316423e-10;9.198067718e-11;3.098128366e-11;-3.306968141e-11;-7.881009959e-11;-1.031883993e-10;-1.001006925e-10;-8.480614059e-11;-6.951140246e-11;-3.895787526e-11;-1.755980776e-11;1.604547726e-11;1.302948223e-11;1.001367346e-11;1.920489596e-11;3.144769001e-11;5.284594377e-11;7.424419753e-11;7.122820250e-11;2.548778432e-11;-1.414930449e-11;-7.820026956e-11;-9.037135177e-11;-6.592152646e-11;1.253094525e-12
-1.155321487e-10;1.536971891e-10;1.513200813e-10;1.184253955e-10;7.942719392e-11;3.737704832e-11;-2.908697355e-11;-8.334396415e-11;-9.792810315e-11;-9.420169526e-11;-9.657880300e-11;-7.759379230e-11;-6.166035315e-11;-6.403746089e-11;-7.251808427e-11;-1.084645280e-10;-1.169451513e-10;-7.659783594e-11;-4.540560771e-11;-2.006348224e-12;4.139291126e-11;6.342986605e-11;7.936330520e-11;5.257194867e-11;1.052198933e-11;-4.678675909e-11;-1.040955075e-10;-1.186796465e-10;-1.149532386e-10;-8.070943885e-11;-2.510314810e-11;2.745138484e-11;1.166270116e-10;1.783368179e-10;2.064772883e-10;1.888412053e-10;1.254289412e-10;7.422370843e-11;1.081144438e-11;-2.208324151e-11;-5.497811367e-11;-6.956225268e-11;-7.804287605e-11;-1.078858041e-10;-1.407804900e-10;-1.736751759e-10;-1.760524699e-10;-1.387567261e-10;-6.483988842e-11;2.973433587e-12;7.078675560e-11;1.263930463e-10;1.270675102e-10;1.094316133e-10;7.348516963e-11;7.021147764e-12;-5.333935847e-11;-8.623404436e-11;-9.471485400e-11;-6.047086796e-11;-2.317512410e-11;3.243116665e-11;9.414097303e-11;1.589025372e-10;2.267156730e-10;2.121315340e-10;1.883921215e-10;1.402386465e-10;7.072286687e-11;1.341411845e-11;-1.337723808e-11;-4.322016616e-11;-6.390782079e-11;-7.849195979e-11;-9.307609880e-11;-1.351260581e-10;-1.619174147e-10;-1.520874911e-10;-7.206713787e-11;1.405673103e-11;6.966302178e-11;1.161140391e-10;1.503578389e-10;1.632395202e-10;1.425518656e-10;9.134663277e-11;4.319315780e-11;-1.411559062e-11;-4.395870496e-11;-2.802526581e-11;-5.988311028e-12;3.130743283e-11;6.860317669e-11;8.758818739e-11;6.384877494e-11;4.010936249e-11;3.162873912e-11;1.785811038e-12;-3.643054519e-12;8.316710599e-14;6.861332810e-12;-1.077456401e-11;-3.451397646e-11;-6.740866235e-11;-1.155621373e-10;-1.545605251e-10;-1.538858750e-10;-1.043830999e-10;-3.351802009e-11;4.650233318e-11;1.661955380e-10;2.279051582e-10;2.316315661e-10;2.078921536e-10;1.719457099e-10;1.268439927e-10;6.648348651e-11;1.222630964e-11;-2.982364970e-11;-5.051130434e-11;-7.730247460e-11;-1.071454027e-10;-1.369883308e-10;-1.729349607e-10;-1.936226154e-10;-1.868444497e-10;-1.403934324e-10;-9.394241506e-11
-1.553679818e-10;3.483956683e-11;6.025219342e-11;4.904372622e-11;2.562822776e-11;-1.304587351e-11;-6.087543449e-11;-8.429093294e-11;-8.634412669e-11;-2.125864850e-11;8.044792347e-11;1.394298860e-10;1.953600908e-10;2.055139283e-10;1.790466720e-10;1.403723845e-10;9.559476757e-11;3.250641751e-11;-1.532314347e-11;-5.704918882e-11;-6.825765601e-11;-7.031084976e-11;-1.028816217e-10;-1.354523936e-10;-1.558161342e-10;-1.975421796e-10;-2.362162808e-10;-2.443729902e-10;-1.945463011e-10;-1.538748854e-10;-6.437534472e-11;9.865406910e-12;9.936494762e-11;1.552951524e-10;1.837595368e-10;1.725510696e-10;1.308250242e-10;8.604740732e-11;2.295905726e-11;-1.876698809e-11;-1.776842402e-11;-1.066634432e-11;-6.616022444e-12;-3.918679435e-11;-9.006811314e-11;-1.531564632e-10;-1.582614148e-10;-1.145382413e-10;-7.997015499e-11;-2.098819243e-11;5.325255920e-11;1.091827639e-10;1.315436327e-10;1.478009859e-10;1.426960343e-10;8.571119987e-11;2.262284981e-11;-2.215495335e-11;-4.862220962e-11;-5.372697492e-11;-2.526259052e-11;2.456409859e-11;7.439078770e-11;1.120104456e-10;1.557336190e-10;1.445251518e-10;1.089026221e-10;7.938360803e-11;4.376107831e-11;5.086977040e-12;-2.138027923e-11;-4.174401988e-11;-7.431479178e-11;-1.129890793e-10;-1.547151247e-10;-1.720271075e-10;-1.832355747e-10;-1.669782215e-10;-9.578922772e-11;-3.237929198e-12;3.438191492e-11;8.726036184e-11;1.950704494e-10;2.021725291e-10;1.543429682e-10;8.209934466e-11;3.121802586e-11;-2.271505075e-11;-6.749285391e-11;-7.870132111e-11;-7.465099923e-11;-7.365224890e-11;-7.875720046e-11;-8.996566766e-11;-1.103294083e-10;-1.032273286e-10;-1.174875536e-10;-5.850559106e-11;1.573516057e-11;5.945833405e-11;1.001297497e-10;1.408011654e-10;1.479034313e-10;1.061773860e-10;3.393376249e-11;-2.915458756e-11;-6.172535947e-11;-7.293382666e-11;-6.277998915e-11;-4.347087819e-11;-5.851220345e-12;7.754480473e-11;1.456822270e-10;2.199229786e-10;2.026109958e-10;1.639367083e-10;1.039001160e-10;4.996703942e-11;1.739626752e-11;8.428469308e-14;-2.027945595e-11;-4.979847004e-11;-8.236924194e-11;-1.210433432e-10;-1.536141151e-10;-1.587190667e-10;-1.241511666e-10;-4.685865720e-11
