4.072809316e-09;3.953790761e-09;4.106378652e-09;4.179620840e-09;4.277277090e-09;4.039239980e-09;4.109430410e-09;4.417657949e-09;4.643488028e-09;4.835748770e-09;4.786920645e-09;4.503107168e-09;4.384088613e-09;4.414606192e-09;4.271173574e-09;3.740167714e-09;3.618097402e-09;4.204034902e-09;4.194879629e-09;4.338312246e-09;4.234552480e-09;4.097223379e-09;4.246759512e-09;4.103326894e-09;4.027032949e-09;3.978204824e-09;3.886652090e-09;3.850030996e-09;3.846979238e-09;3.740167714e-09;3.627252675e-09;3.605890371e-09;3.453302480e-09;3.361749745e-09;3.254938222e-09;3.163385487e-09;2.867364979e-09;2.397394276e-09;2.061700916e-09;1.982355213e-09;2.144098377e-09;1.881647205e-09;2.061700916e-09;2.430963612e-09;2.611017323e-09;1.857233142e-09;2.153253650e-09;2.189874744e-09;2.110529041e-09;2.104425525e-09;1.802301502e-09;1.686334705e-09;1.692438220e-09;1.695489978e-09;1.146173571e-09;7.677556023e-10;4.351140004e-10;2.306462268e-10;7.280827507e-10;7.128239616e-10;5.205632192e-10;3.527165394e-10;1.238347032e-10;1.635075548e-10;4.290104848e-10;-2.637385393e-10;-7.916926414e-10;-3.888606097e-10;1.702317970e-11;5.815983755e-10;6.700993522e-10;6.487370475e-10;6.762028678e-10;6.090641959e-10;5.632878286e-10;4.351140004e-10;3.771306019e-10;3.099919300e-10;6.585130474e-11;-1.654615627e-11;-8.673658603e-11;-1.904963517e-10;-4.041193988e-10;-6.482600240e-10;-1.109075454e-09;-1.850652603e-09;-2.253484635e-09;-2.149724869e-09;-2.570867448e-09;-2.848577409e-09;-2.235174088e-09;-1.929998306e-09;-2.158880143e-09;-2.274846940e-09;-2.442693619e-09;-2.723455338e-09;-3.608465105e-09;-4.261541277e-09;-4.655218036e-09;-4.539251239e-09;-4.203557879e-09;-4.179143816e-09;-3.919744402e-09;-4.441594989e-09;-4.658269793e-09;-4.627752215e-09;-4.508733660e-09;-4.758977801e-09;-4.493474871e-09;-5.122136981e-09;-5.662298115e-09;-5.634832294e-09;-5.399846943e-09;-4.942083270e-09;-4.368352801e-09;-4.539251239e-09;-4.728460223e-09;-4.868841083e-09;-4.905462176e-09;-5.332708271e-09;-5.326604755e-09;-5.335760028e-09;-6.104802998e-09;-6.373357686e-09;-6.135320576e-09;-6.611394795e-09;-7.703924093e-09;-8.573675070e-09
3.769350149e-09;3.900575735e-09;3.970766164e-09;4.016542532e-09;4.114198782e-09;4.031801321e-09;4.062318899e-09;4.349184133e-09;4.507875540e-09;4.971742728e-09;5.038881400e-09;5.539369681e-09;4.382753469e-09;3.293275929e-09;2.405214405e-09;1.666689014e-09;1.700258350e-09;4.376649954e-09;4.135561086e-09;3.503847219e-09;3.888368703e-09;3.976869680e-09;4.318666555e-09;4.227113821e-09;4.288148977e-09;4.187440969e-09;4.269838430e-09;4.129457571e-09;4.101991750e-09;4.022646047e-09;3.915834524e-09;3.842592336e-09;3.802919484e-09;3.720522023e-09;3.564882375e-09;3.509950734e-09;3.302431203e-09;2.859926320e-09;2.383852100e-09;2.170229053e-09;2.048158741e-09;2.048158741e-09;2.154970264e-09;2.582216358e-09;2.444887257e-09;2.481508350e-09;2.502870655e-09;2.383852100e-09;2.286195850e-09;2.344179249e-09;2.240419483e-09;2.026796436e-09;1.977968311e-09;1.694154834e-09;1.358461474e-09;1.044130419e-09;4.826069814e-10;1.896382311e-10;2.018452624e-10;4.490376454e-10;5.466938955e-10;3.849507313e-10;1.652241686e-10;-1.826762223e-10;-2.223490739e-10;-3.993510272e-10;-4.970072773e-10;-3.383158709e-10;7.367143414e-11;7.114888175e-10;7.359028801e-10;8.366108880e-10;7.420063957e-10;7.175923332e-10;6.657124503e-10;6.596089347e-10;5.985737784e-10;4.856587392e-10;3.269673328e-10;2.262593249e-10;8.282670759e-11;-1.338480973e-10;-3.840922382e-10;-6.465434103e-10;-1.031064895e-09;-1.363706497e-09;-1.409482864e-09;-1.797056107e-09;-1.803159622e-09;-2.117490677e-09;-7.564066916e-10;-1.955747513e-09;-3.063535600e-09;-3.750181108e-09;-3.918027788e-09;-4.336118609e-09;-4.107236773e-09;-4.149961382e-09;-4.308652789e-09;-4.253721148e-09;-3.872251421e-09;-3.899717241e-09;-4.043149859e-09;-4.070615679e-09;-4.018735796e-09;-4.851865680e-09;-5.318784626e-09;-5.358457477e-09;-5.614805134e-09;-5.614805134e-09;-5.874204548e-09;-5.684995563e-09;-5.559873493e-09;-5.739927204e-09;-4.366636187e-09;-4.387998492e-09;-4.427671343e-09;-4.595518023e-09;-4.842710406e-09;-4.738950641e-09;-5.263852985e-09;-5.514097126e-09;-6.002378376e-09;-5.865049275e-09;-6.585264119e-09;-7.244443807e-09;-7.012510213e-09;-7.827329550e-09
4.742050268e-09;4.543686010e-09;4.571151831e-09;4.561996557e-09;4.806137183e-09;5.117416480e-09;5.071640113e-09;5.047226050e-09;4.879379370e-09;4.867172339e-09;5.105209448e-09;4.851913550e-09;4.592514135e-09;4.436874487e-09;4.299545385e-09;4.018783666e-09;3.857040502e-09;3.850936986e-09;4.500961401e-09;4.287338354e-09;4.275131323e-09;3.918075658e-09;3.796005346e-09;4.018783666e-09;3.979110815e-09;4.076767065e-09;3.866195775e-09;3.899765111e-09;3.805160619e-09;3.768539525e-09;3.631210424e-09;3.652572728e-09;3.493881322e-09;3.411483861e-09;3.261947728e-09;3.261947728e-09;3.152084447e-09;3.042221165e-09;2.566146946e-09;2.218246555e-09;2.087020969e-09;2.004623508e-09;2.221298313e-09;2.093124485e-09;2.059555149e-09;2.077865696e-09;2.206039524e-09;2.151107883e-09;2.105331516e-09;2.041244602e-09;1.980209446e-09;1.919174289e-09;1.882553195e-09;1.531601047e-09;5.245209676e-10;-2.017973924e-10;-4.428862598e-10;-4.032134082e-10;-3.238677050e-10;-1.682280564e-10;5.455026408e-11;1.461029985e-10;-6.446829072e-11;-1.865386033e-10;-1.743315721e-10;-4.306792286e-10;-7.358550101e-10;-5.710600881e-10;-4.398345020e-10;7.595063194e-10;5.550385458e-10;7.686615929e-10;6.038666708e-10;5.825043661e-10;5.214692098e-10;4.909516317e-10;4.573822957e-10;3.475190144e-10;2.559662799e-10;1.522065142e-10;-4.615774382e-11;-2.811430956e-10;-6.015776662e-10;-1.031875518e-09;-1.114272979e-09;-1.169204620e-09;-1.352310089e-09;-1.468276886e-09;-2.060317902e-09;-2.579116731e-09;-1.654434113e-09;-1.547622589e-09;-1.691055206e-09;-2.142715363e-09;-2.655410676e-09;-3.113174348e-09;-3.830337435e-09;-4.547500521e-09;-4.712295443e-09;-4.480361850e-09;-4.205703646e-09;-3.937148958e-09;-3.909683138e-09;-4.294204623e-09;-4.526138217e-09;-4.944229037e-09;-4.449844271e-09;-4.166030795e-09;-4.806899936e-09;-5.719375523e-09;-6.467056187e-09;-6.616592320e-09;-5.691909702e-09;-5.835342320e-09;-5.841445835e-09;-4.214858920e-09;-4.767227084e-09;-4.599380404e-09;-4.919814975e-09;-5.371475132e-09;-4.944229037e-09;-5.783462437e-09;-6.241226109e-09;-6.262588414e-09;-6.381606968e-09;-7.037734899e-09;-7.519912634e-09;-8.008193884e-09
4.927301505e-09;5.324030021e-09;5.000543692e-09;5.107355216e-09;5.247736075e-09;5.217218497e-09;4.960870841e-09;5.092096427e-09;4.793024161e-09;4.689264395e-09;4.796075919e-09;4.664850332e-09;4.893732169e-09;4.396295645e-09;3.691339589e-09;3.596735097e-09;3.602838613e-09;3.636407949e-09;4.088068105e-09;4.081964590e-09;4.014825918e-09;4.139947988e-09;4.100275137e-09;4.054498769e-09;4.127740957e-09;3.972101308e-09;3.935480215e-09;4.008722402e-09;3.712701894e-09;3.633356191e-09;3.721857168e-09;3.669977285e-09;3.627252675e-09;3.480768300e-09;3.395319081e-09;3.297662831e-09;3.117609120e-09;3.099298573e-09;2.849054432e-09;2.644586659e-09;2.403497791e-09;2.229547596e-09;2.113580799e-09;2.128839588e-09;2.022028064e-09;1.982355213e-09;2.159357166e-09;2.083063221e-09;2.217340565e-09;1.933527088e-09;1.997614002e-09;2.037286853e-09;1.359796618e-09;1.603937244e-09;1.375055408e-09;6.823063834e-10;2.733708362e-10;-7.758131258e-11;-2.332209612e-10;-2.570142972e-11;3.533372659e-11;1.574040392e-10;7.500657819e-11;-1.349439846e-11;-8.978834384e-11;-3.613947894e-10;-3.858088519e-10;-1.996516252e-10;-1.142024064e-10;5.175114614e-10;7.250309929e-10;6.456852897e-10;5.663395865e-10;5.297184927e-10;4.473210317e-10;3.588200550e-10;3.405095081e-10;1.513005236e-10;9.636888289e-11;-8.368482821e-11;-2.088068986e-10;-3.827570941e-10;-5.719660787e-10;-6.116389303e-10;-8.466242820e-10;-1.096868423e-09;-1.261663345e-09;-1.606511978e-09;-1.957464127e-09;-2.430486588e-09;-2.549505143e-09;-1.508855728e-09;-2.033758072e-09;-2.174138932e-09;-2.656316667e-09;-3.364324480e-09;-4.014348894e-09;-4.313421160e-09;-4.279851824e-09;-4.206609637e-09;-3.931951433e-09;-4.035711199e-09;-4.197454363e-09;-4.102849871e-09;-4.389715106e-09;-4.963445575e-09;-5.357122333e-09;-4.932927997e-09;-4.850530536e-09;-5.454778583e-09;-6.117010029e-09;-6.254339131e-09;-6.080388935e-09;-6.214666279e-09;-6.416082295e-09;-6.403875264e-09;-3.898382097e-09;-5.018377216e-09;-5.643987568e-09;-5.326604755e-09;-5.354070575e-09;-5.790471943e-09;-5.863714130e-09;-6.181096943e-09;-6.620550069e-09;-7.041692647e-09;-7.575750265e-09;-7.981634054e-09
4.796695807e-09;4.625797369e-09;4.638004400e-09;4.741764166e-09;4.879093268e-09;5.049991706e-09;5.147647956e-09;5.040836432e-09;4.851627448e-09;4.528141119e-09;4.592228033e-09;4.747867682e-09;4.659366705e-09;4.738712408e-09;4.537296393e-09;4.372501470e-09;4.436588385e-09;4.177188970e-09;4.290104009e-09;4.491520025e-09;4.235172369e-09;4.174137212e-09;4.171085455e-09;4.055118658e-09;4.009342290e-09;3.997135259e-09;4.146671392e-09;3.945255376e-09;3.664493657e-09;3.698062993e-09;3.820133306e-09;3.756046392e-09;3.655338384e-09;3.594303228e-09;3.521061040e-09;3.371524907e-09;3.304386235e-09;3.240299321e-09;3.099918461e-09;2.816104985e-09;2.721500492e-09;2.584171391e-09;1.955509281e-09;2.050113773e-09;2.111148929e-09;1.873111820e-09;1.989078617e-09;2.028751468e-09;2.266788578e-09;2.150821781e-09;2.059269046e-09;2.025699710e-09;1.531314944e-09;1.680851077e-09;1.351261233e-09;1.070499514e-09;5.761147482e-10;2.556801776e-10;6.341943523e-11;-4.553793934e-10;-5.713461904e-10;-3.272055651e-10;2.985009926e-11;2.404213885e-10;2.282143573e-10;1.214028337e-10;1.091958025e-10;-7.696142427e-11;6.127358420e-10;4.906655294e-10;4.113198262e-10;7.409096702e-10;7.805825218e-10;4.967690450e-10;4.937172872e-10;2.861977558e-10;2.770424823e-10;2.007485369e-10;2.984047870e-10;-5.682944325e-10;-9.497641595e-10;-7.330893546e-10;-7.452963858e-10;-9.222983391e-10;-9.192465813e-10;-9.375571282e-10;-1.080989746e-09;-1.572322754e-09;-1.843929199e-09;-2.445125489e-09;-2.683162599e-09;-1.959895996e-09;-1.846980957e-09;-2.493953614e-09;-2.902889161e-09;-3.522395998e-09;-4.007625490e-09;-4.154109866e-09;-4.166316897e-09;-4.395198733e-09;-4.245662600e-09;-4.218196780e-09;-4.468440921e-09;-4.450130374e-09;-4.599666507e-09;-4.822444827e-09;-5.136775882e-09;-4.804134280e-09;-5.109310062e-09;-5.277156742e-09;-5.951595219e-09;-6.030940922e-09;-6.384944829e-09;-6.470394047e-09;-6.195735844e-09;-6.677913579e-09;-7.077693853e-09;-5.316829593e-09;-4.990291507e-09;-4.920101077e-09;-5.188655765e-09;-5.728816898e-09;-5.951595219e-09;-6.192684086e-09;-6.699275884e-09;-7.157039556e-09;-7.605647955e-09;-7.828426275e-09
4.369306662e-09;4.256391622e-09;4.238081075e-09;4.286909201e-09;4.390668966e-09;4.628706076e-09;5.037641623e-09;5.089521506e-09;4.976606467e-09;4.939985373e-09;4.720258810e-09;4.647016623e-09;4.775190451e-09;4.830122092e-09;4.741621115e-09;4.491376974e-09;4.515791037e-09;4.430341818e-09;4.103803732e-09;4.253339865e-09;4.326582052e-09;4.326582052e-09;4.201459982e-09;4.112959005e-09;4.079389669e-09;3.777265645e-09;3.868818380e-09;3.911542989e-09;3.829145528e-09;3.746748067e-09;3.697919942e-09;3.685712911e-09;3.621625997e-09;3.655195333e-09;3.511762715e-09;3.453779317e-09;3.334760762e-09;3.197431660e-09;3.041792012e-09;3.111982442e-09;2.712202168e-09;2.550459004e-09;2.394819355e-09;2.291059589e-09;2.318525410e-09;2.190351581e-09;2.202558613e-09;1.753950214e-09;2.098798847e-09;1.995039081e-09;1.930952167e-09;1.818037128e-09;1.757001972e-09;1.708173847e-09;1.531171893e-09;9.665966974e-10;3.898144703e-10;-7.405271761e-11;-2.327441240e-10;-2.846240069e-10;-4.311083820e-10;-2.571581865e-10;8.158693098e-11;3.348828297e-10;4.966259939e-10;4.203320485e-10;3.745556812e-10;1.182080248e-10;2.665529030e-11;2.665529030e-11;6.705761893e-10;7.194043144e-10;7.895947441e-10;7.407666191e-10;5.912304861e-10;5.271435720e-10;3.654004078e-10;2.585888843e-10;1.304150560e-10;-3.743162382e-11;-1.900195146e-10;-4.555224445e-10;-7.301806479e-10;-7.454394370e-10;-7.484911948e-10;-1.001787093e-09;-1.212358383e-09;-1.624345688e-09;-1.883745102e-09;-2.399492173e-09;-2.671098618e-09;-2.347612290e-09;-2.018022446e-09;-2.280473618e-09;-2.646684556e-09;-3.318071275e-09;-3.583574205e-09;-3.910112291e-09;-4.230546862e-09;-4.337358386e-09;-4.108476549e-09;-4.184770495e-09;-4.282426745e-09;-4.325151354e-09;-4.727983386e-09;-4.700517566e-09;-4.541826159e-09;-4.355668933e-09;-4.578447253e-09;-5.063676746e-09;-5.643510731e-09;-6.296586903e-09;-6.742143544e-09;-6.839799794e-09;-6.824541005e-09;-6.198930653e-09;-6.629228505e-09;-6.250810536e-09;-4.712724597e-09;-5.332231433e-09;-5.100297839e-09;-5.033159168e-09;-5.378007801e-09;-6.461381825e-09;-7.456254873e-09;-8.377885733e-09;-8.988237296e-09;-8.710527335e-09
4.475259878e-09;4.160928823e-09;4.121255972e-09;4.292154409e-09;4.560709097e-09;5.070352652e-09;4.844522574e-09;4.954385855e-09;5.131387808e-09;4.929971793e-09;4.841470816e-09;4.502725699e-09;4.734659292e-09;4.701089957e-09;4.615640738e-09;4.569864370e-09;4.554605581e-09;4.514932730e-09;4.237222769e-09;4.417276480e-09;4.282999136e-09;4.322671987e-09;4.356241323e-09;4.405069448e-09;3.773355581e-09;3.843546010e-09;3.605508901e-09;3.764200307e-09;3.581094838e-09;3.672647573e-09;3.727579213e-09;3.718423940e-09;3.663492299e-09;3.687906362e-09;3.581094838e-09;3.462076283e-09;3.416299916e-09;3.269815541e-09;3.163004018e-09;3.053140736e-09;2.885294056e-09;2.641153431e-09;2.494669056e-09;2.482462025e-09;2.424478626e-09;2.415323353e-09;2.085733509e-09;1.722574329e-09;1.698160266e-09;1.841592884e-09;1.850748157e-09;1.844644641e-09;1.759195423e-09;1.600504016e-09;1.487588977e-09;1.145792102e-09;6.910801872e-10;1.112462022e-10;-4.289149311e-10;-8.470057518e-10;-7.829188377e-10;-5.509852437e-10;-5.965223541e-11;3.675938587e-10;6.666661246e-10;5.262852651e-10;4.957676870e-10;3.767491322e-10;1.356602648e-10;2.241612414e-10;5.812169058e-10;6.819249137e-10;7.582188591e-10;6.178379996e-10;5.415440542e-10;4.377842885e-10;3.401280384e-10;1.570225695e-10;7.462510846e-11;1.664170997e-11;-1.969813371e-10;-2.030848527e-10;-5.662440328e-10;-8.988856346e-10;-8.866786034e-10;-9.416102440e-10;-1.286458877e-09;-1.771688370e-09;-2.308797745e-09;-2.598714738e-09;-2.681112199e-09;-2.180623917e-09;-1.789998917e-09;-2.153158097e-09;-2.781820207e-09;-3.410482317e-09;-3.947591692e-09;-4.188680560e-09;-4.383993060e-09;-4.274129778e-09;-4.094076067e-09;-4.078817278e-09;-4.408407122e-09;-4.387044818e-09;-4.029989153e-09;-4.594564349e-09;-4.725789935e-09;-4.908895404e-09;-5.204915912e-09;-5.482625873e-09;-5.784749897e-09;-5.964803608e-09;-6.181478413e-09;-6.562948140e-09;-6.724691304e-09;-6.279134663e-09;-6.367635640e-09;-6.175374897e-09;-4.863119037e-09;-5.021810443e-09;-5.079793842e-09;-5.540609272e-09;-6.236410054e-09;-6.498861226e-09;-7.005453023e-09;-7.765340719e-09;-8.256673727e-09;-8.418416892e-09
4.430317976e-09;4.216694929e-09;4.180073835e-09;4.381489851e-09;4.527974226e-09;4.640889265e-09;5.312275985e-09;5.150532820e-09;5.129170516e-09;5.058980086e-09;5.068135359e-09;4.814839461e-09;5.132222274e-09;4.042744733e-09;3.395772077e-09;3.285908795e-09;3.633809186e-09;4.540181257e-09;4.564595320e-09;4.277730085e-09;4.463887312e-09;4.412007429e-09;4.375386335e-09;4.344868757e-09;4.265523054e-09;3.945088483e-09;3.823018171e-09;3.887105085e-09;3.755879499e-09;3.758931257e-09;3.713154889e-09;3.707051374e-09;3.765034772e-09;3.533101178e-09;3.621602155e-09;3.554463483e-09;3.426289655e-09;3.337788678e-09;3.270650006e-09;3.127217389e-09;3.111958600e-09;2.953267193e-09;2.721333599e-09;2.553486920e-09;2.590108013e-09;2.349019146e-09;2.071309185e-09;1.979756450e-09;1.796650981e-09;1.872944927e-09;1.921773052e-09;1.885151958e-09;1.702046489e-09;1.558613872e-09;1.445698833e-09;1.317525004e-09;1.033711528e-09;3.196001987e-10;-2.663373018e-10;-5.104779271e-10;-6.569623022e-10;-5.867718724e-10;-3.029583956e-10;3.196001987e-10;5.027056676e-10;5.423785192e-10;5.515337927e-10;4.721880895e-10;1.883746127e-10;1.029253938e-10;4.630328160e-10;5.667925818e-10;7.498980507e-10;7.254839882e-10;6.400347693e-10;5.942584021e-10;3.867388707e-10;3.318072300e-10;2.402544955e-10;1.487017611e-10;-3.440370786e-11;-2.236126924e-10;-4.555462864e-10;-2.785443331e-10;-9.773968728e-10;-1.673197655e-09;-1.966166405e-09;-1.908183006e-09;-2.100443749e-09;-2.430033593e-09;-2.677225976e-09;-2.600932031e-09;-2.607035546e-09;-2.314066796e-09;-2.750468164e-09;-3.138041406e-09;-3.229594141e-09;-3.742289454e-09;-4.038309962e-09;-4.071879298e-09;-3.803324610e-09;-3.672099024e-09;-4.224467188e-09;-4.435038478e-09;-4.242777735e-09;-4.294657618e-09;-4.670023829e-09;-4.532694728e-09;-4.428934962e-09;-4.972147853e-09;-5.475687893e-09;-5.661845119e-09;-5.976176174e-09;-6.839823636e-09;-7.337260160e-09;-7.456278715e-09;-7.505106840e-09;-7.096171293e-09;-5.033183009e-09;-5.118632228e-09;-6.119608792e-09;-6.638407620e-09;-6.797099027e-09;-6.272196682e-09;-6.729960355e-09;-7.706522856e-09;-8.097147856e-09;-7.904887114e-09
4.083705045e-09;3.772425748e-09;3.854823209e-09;3.903651334e-09;4.028773405e-09;4.172206022e-09;4.535365202e-09;4.892420866e-09;4.730677702e-09;4.929041960e-09;5.020594695e-09;4.755091765e-09;4.840540984e-09;4.858851530e-09;4.697108366e-09;4.608607390e-09;4.529261686e-09;4.529261686e-09;4.446864225e-09;4.303431608e-09;4.385829069e-09;4.370570280e-09;4.239344694e-09;4.150843717e-09;4.056239225e-09;3.982997037e-09;3.995204069e-09;3.946375944e-09;3.903651334e-09;3.732752897e-09;3.662562467e-09;3.635096647e-09;3.778529264e-09;3.299403287e-09;3.339076138e-09;3.406214810e-09;3.384852506e-09;3.363490201e-09;3.162074185e-09;3.207850552e-09;2.899623013e-09;2.850794888e-09;2.734828091e-09;2.612757778e-09;2.530360317e-09;2.307581997e-09;2.359461880e-09;2.048182583e-09;1.855921840e-09;1.666712856e-09;1.770472621e-09;1.678919887e-09;1.831507778e-09;1.492762660e-09;1.462245082e-09;1.007533167e-09;6.626845344e-10;2.568007449e-10;2.791890877e-11;1.621962526e-10;-3.535508181e-10;-2.101182008e-10;-1.490830445e-10;1.266011969e-11;5.650282843e-10;5.467177374e-10;5.802870733e-10;4.795790654e-10;2.293349246e-10;2.262831668e-10;2.415419558e-10;6.565810187e-10;7.298232063e-10;6.687880500e-10;6.291151984e-10;5.589247686e-10;4.215956670e-10;2.934218387e-10;1.927138308e-10;4.317769785e-11;-1.399277711e-10;-3.993271854e-10;-4.542588261e-10;-8.174180061e-10;-1.070713905e-09;-1.284336952e-09;-1.766514687e-09;-1.504063515e-09;-1.870274452e-09;-2.294468789e-09;-2.376866250e-09;-2.456211953e-09;-2.529454140e-09;-2.657627969e-09;-2.663731484e-09;-3.066563516e-09;-3.164219766e-09;-3.667759806e-09;-4.037022501e-09;-4.159092814e-09;-4.104161173e-09;-3.994297892e-09;-3.966832072e-09;-4.296421916e-09;-4.644322307e-09;-4.748082072e-09;-4.903721721e-09;-4.857945354e-09;-4.705357463e-09;-5.105137737e-09;-5.352330120e-09;-5.453038128e-09;-6.106114300e-09;-6.667637738e-09;-7.000279340e-09;-6.939244184e-09;-7.110142621e-09;-6.786656293e-09;-5.416417034e-09;-5.443882854e-09;-5.880284222e-09;-5.669712932e-09;-5.968785198e-09;-6.493687543e-09;-6.869053754e-09;-7.787632856e-09;-8.169102583e-09;-8.257603560e-09
3.891515829e-09;3.888464071e-09;4.013586141e-09;3.918981649e-09;3.879308797e-09;3.937292196e-09;4.398107626e-09;4.892492392e-09;4.965734580e-09;5.014562705e-09;4.871130087e-09;4.932165244e-09;4.932165244e-09;4.883337119e-09;4.559850790e-09;4.526281454e-09;4.550695517e-09;4.794836142e-09;4.535436728e-09;4.379797079e-09;4.330968954e-09;4.312658407e-09;4.379797079e-09;4.303503134e-09;4.193639852e-09;4.150915243e-09;4.095983602e-09;4.086828329e-09;4.022741415e-09;4.010534383e-09;3.766393758e-09;3.751134969e-09;3.732824422e-09;3.751134969e-09;3.723669149e-09;3.677892781e-09;3.564977742e-09;3.497839070e-09;3.436803914e-09;3.253698445e-09;3.189611531e-09;3.046178914e-09;2.936315632e-09;2.798986531e-09;2.484655476e-09;2.496862507e-09;2.255773640e-09;2.139806843e-09;2.036047077e-09;1.999425983e-09;1.776647663e-09;1.682043170e-09;1.794958209e-09;1.703405475e-09;1.538610553e-09;1.556921100e-09;9.709835993e-10;5.345822317e-10;3.409394998e-11;-1.917361284e-10;-2.405642534e-10;-4.877566364e-10;-3.473757769e-10;-4.389285114e-10;1.103878954e-10;4.979611379e-10;5.773068411e-10;6.474972709e-10;3.728390675e-10;4.277707082e-10;4.216671925e-10;5.132199270e-10;7.756710991e-10;7.970334038e-10;7.176877006e-10;4.186154347e-10;4.430294972e-10;4.613400441e-10;3.179074268e-10;1.775265673e-10;3.104219216e-11;-7.576933138e-11;-4.419802692e-10;-4.786013630e-10;-7.471560508e-10;-1.235437301e-09;-1.574182419e-09;-2.080774216e-09;-2.169275193e-09;-1.958703903e-09;-1.766443161e-09;-1.980066208e-09;-1.647424606e-09;-1.601648239e-09;-2.746057420e-09;-3.829431444e-09;-4.702234179e-09;-5.105066211e-09;-4.839563281e-09;-4.192590624e-09;-4.409265429e-09;-4.336023242e-09;-4.549646289e-09;-4.397058398e-09;-4.455041796e-09;-4.897546680e-09;-5.050134570e-09;-5.208825977e-09;-5.260705860e-09;-5.300378711e-09;-5.272912891e-09;-5.504846485e-09;-5.748987110e-09;-6.133508595e-09;-6.545495900e-09;-6.878137502e-09;-7.015466603e-09;-7.110071096e-09;-5.529260547e-09;-5.999231251e-09;-6.255578907e-09;-5.788659962e-09;-6.707239064e-09;-7.409143362e-09;-7.827234182e-09;-8.019494925e-09;-8.065271292e-09;-7.940149222e-09
3.956437208e-09;3.608536817e-09;3.669571973e-09;3.584122754e-09;3.459000684e-09;3.611588575e-09;4.035782911e-09;4.386735060e-09;4.710221388e-09;5.021500685e-09;4.844498732e-09;4.813981154e-09;4.685807326e-09;4.783463576e-09;4.588151075e-09;4.600358107e-09;4.603409865e-09;4.737687208e-09;4.469132521e-09;4.405045607e-09;4.282975294e-09;4.353165724e-09;4.426407911e-09;4.221940138e-09;4.179215528e-09;4.041886427e-09;4.121232130e-09;3.913712598e-09;3.941178419e-09;3.840470411e-09;3.764176465e-09;3.965592481e-09;3.300309277e-09;3.538346387e-09;3.614640332e-09;3.550553418e-09;3.440690137e-09;3.425431348e-09;3.425431348e-09;3.242325879e-09;3.181290723e-09;3.516984082e-09;2.625870800e-09;1.798844432e-09;1.585221385e-09;1.942277050e-09;2.042985057e-09;1.978898143e-09;1.975846386e-09;1.850724315e-09;1.838517284e-09;1.762223338e-09;1.734757518e-09;1.630997752e-09;1.539445018e-09;1.359391307e-09;1.127457713e-09;7.734538063e-10;3.309489231e-10;1.692057589e-10;-1.909016633e-10;1.203776338e-10;-2.427815462e-10;-1.692678781e-12;-1.692678781e-12;3.675700169e-10;4.255534154e-10;5.293131811e-10;4.347086888e-10;3.248454075e-10;3.126383762e-10;1.936198214e-10;6.513834937e-10;5.567790014e-10;5.872965796e-10;4.163981419e-10;3.919840794e-10;3.889323216e-10;2.821207980e-10;1.997233370e-10;1.264811495e-10;8.986005568e-11;-9.324541324e-11;-3.740071323e-10;-4.655598667e-10;-8.470295936e-10;-1.695418266e-09;-2.641463189e-09;-3.025984674e-09;-2.656721978e-09;-1.863264946e-09;-2.137923150e-09;-2.360701470e-09;-2.510237603e-09;-2.595686822e-09;-2.787947564e-09;-3.151106744e-09;-3.535628229e-09;-3.883528620e-09;-3.843855768e-09;-3.703474909e-09;-4.103255183e-09;-4.338240534e-09;-4.066634089e-09;-4.091048151e-09;-4.448103816e-09;-4.808211238e-09;-4.869246394e-09;-5.018782527e-09;-5.156111629e-09;-5.024886043e-09;-5.568098934e-09;-5.583357723e-09;-5.565047176e-09;-6.410384091e-09;-7.151961240e-09;-7.478499326e-09;-7.585310850e-09;-6.868147763e-09;-6.334090146e-09;-6.114363583e-09;-6.773543271e-09;-6.898665341e-09;-6.828474912e-09;-6.559920224e-09;-6.932234677e-09;-7.502913389e-09;-7.640242491e-09
