-4.724571486e-11;1.392065549e-10;1.272943803e-10;1.062271186e-10;6.684931001e-11;3.052307296e-11;-2.716528254e-11;-5.738781770e-11;-8.150702350e-11;-9.952252740e-11;-1.114347019e-10;-1.294502058e-10;-1.718797723e-10;-2.173612828e-10;-2.231697554e-10;-1.832018608e-10;-1.127165743e-10;-3.917934377e-11;2.215066927e-11;6.822207949e-11;1.295522788e-10;1.420541668e-10;1.331939363e-10;1.273854637e-10;1.124215313e-10;6.388844928e-11;9.639188656e-14;-2.707438546e-11;-5.424516281e-11;-5.395030608e-11;-4.144823183e-11;-7.583852864e-12;5.069440235e-11;1.333869064e-10;2.191309819e-10;2.652023921e-10;2.319280992e-10;1.894983465e-10;1.257064753e-10;6.801811985e-11;1.338133590e-11;-2.904823053e-11;-8.063307039e-11;-1.444251278e-10;-1.807511786e-10;-2.140256578e-10;-2.137306148e-10;-1.981767828e-10;-1.337950119e-10;-7.551657043e-11;-1.979339870e-12;8.376473569e-11;1.359396615e-10;1.514933073e-10;1.334778034e-10;1.032552683e-10;6.082551560e-11;6.188917911e-12;-4.539592196e-11;-8.477391683e-11;-8.447887384e-11;-8.723577493e-11;-9.304424756e-11;-1.110597515e-10;-1.382307151e-10;-1.318321565e-10;-7.965723060e-11;-5.494831135e-11;-1.498041676e-11;1.888377594e-11;3.748936582e-11;5.304319789e-11;4.418278117e-11;4.142606635e-11;-1.003500075e-12;-3.122622150e-11;-7.060403011e-11;-6.725741557e-11;-2.423776316e-11;4.929946740e-11;1.197847539e-10;1.811149532e-10;1.997205431e-10;1.969636420e-10;1.697928646e-10;1.243115404e-10;8.493354552e-11;3.334870565e-11;7.422640928e-14;-1.488951968e-11;-3.595678139e-11;-5.092071374e-11;-8.724676453e-11;-1.022105106e-10;-1.232779586e-10;-1.229829156e-10;-9.217048072e-11;-4.304731269e-11;2.133464443e-11;5.519883712e-11;7.990794264e-11;8.630650126e-11;7.744608454e-11;2.586124467e-11;-3.182729709e-11;-7.120510570e-11;-1.014276409e-10;-1.072362998e-10;-8.252719425e-11;-3.035226840e-11;5.844356498e-11;1.136702486e-10;1.627932304e-10;2.088646406e-10;2.152631993e-10;1.911439935e-10;1.273521223e-10;6.661200902e-11;2.418225633e-11;-2.988521012e-12;-3.931475807e-11;-7.564080886e-11;-9.670807058e-11;-1.360860654e-10;-1.632568428e-10;-1.782205889e-10;-1.657187009e-10;-7.692268125e-11
-9.547946984e-11;8.799200886e-11;7.920274518e-11;6.430977961e-11;3.415821123e-11;-5.148630594e-12;-6.581777713e-11;-1.020730474e-10;-1.139140689e-10;-9.828927005e-11;-7.350919775e-11;-5.788458517e-11;-3.615627069e-11;-5.272682761e-12;1.950738953e-11;5.344254901e-11;5.075680097e-11;3.586402166e-11;5.148882051e-11;4.575112839e-11;3.696186471e-11;1.291381196e-11;-2.944478768e-11;-4.128599543e-11;-5.312701692e-11;-8.938210093e-11;-1.317407006e-10;-1.466336661e-10;-1.432158986e-10;-9.402176374e-11;-2.956883985e-11;8.066026501e-11;1.756307671e-10;2.095661128e-10;1.977250913e-10;1.492627898e-10;8.554188543e-11;3.402801234e-11;-8.330587305e-12;-3.848234195e-11;-5.642687907e-11;-6.216438493e-11;-6.485031924e-11;-1.102606767e-10;-1.495675185e-10;-1.980296338e-10;-1.824050212e-10;-1.210038551e-10;-3.824038435e-11;1.400550829e-11;3.878539432e-11;6.966898224e-11;7.613850765e-11;7.040100179e-11;4.330100496e-11;-2.109352501e-12;-4.141619433e-11;-6.241248926e-11;-5.899490794e-11;-2.811132002e-11;3.634160388e-11;1.313121059e-10;1.835578123e-10;1.961308533e-10;1.842898318e-10;1.846558416e-10;1.789181495e-10;1.487665811e-10;7.894216113e-11;2.132477241e-11;-2.103401350e-11;-5.118558188e-11;-4.776781429e-11;-5.655707797e-11;-8.365707480e-11;-1.351709479e-10;-1.561672428e-10;-1.649565065e-10;-9.440025323e-11;-5.533266818e-12;3.145383674e-11;1.142173075e-10;1.573077404e-10;1.546219924e-10;1.366774553e-10;9.737061346e-11;4.585655410e-11;-1.176083462e-11;-4.191240300e-11;-5.985712638e-11;-4.423232753e-11;-4.193466161e-12;4.194891084e-11;8.198758595e-11;1.159229317e-10;1.345994884e-10;1.197067090e-10;8.039968096e-11;2.888580787e-11;-4.317518328e-12;-4.362436015e-11;-6.767259917e-11;-7.341010503e-11;-9.440639996e-11;-1.459202731e-10;-1.852273011e-10;-1.909648070e-10;-1.600812191e-10;-6.816247484e-11;2.375608312e-11;1.309336164e-10;1.770759934e-10;1.865972767e-10;1.808595845e-10;1.476562583e-10;1.083494165e-10;5.378378560e-11;-6.885547197e-12;-5.534766247e-11;-7.939571522e-11;-7.292618982e-11;-5.730157723e-11;-6.303908309e-11;-9.319065147e-11;-1.141869464e-10;-1.260281542e-10;-1.317656600e-10;-6.426097831e-11
-1.986185091e-11;-2.917749810e-11;-1.407908277e-11;-2.949805933e-11;-7.848655812e-11;-1.091643238e-10;-1.337387600e-10;-1.430544072e-10;-1.310075634e-10;-1.037021169e-10;-3.062011677e-11;3.635818142e-11;8.807787680e-11;8.791750305e-11;7.555009804e-11;5.097584804e-11;3.555668521e-11;2.318946647e-11;4.718545829e-12;-1.985589044e-11;-3.527486700e-11;-4.153875638e-11;-5.085421731e-11;-6.322162232e-11;-8.779587232e-11;-1.093185508e-10;-1.155824402e-10;-8.522504949e-11;-4.266081382e-11;3.042118627e-11;1.065547579e-10;1.521707514e-10;1.764246264e-10;1.640572214e-10;1.425347292e-10;1.271155664e-10;7.812725387e-11;3.219051290e-11;-1.069447027e-11;-3.221696246e-11;-1.859758051e-12;3.765290607e-11;7.716538392e-11;1.502471977e-10;2.111221666e-10;2.262205819e-10;1.955428163e-10;1.679166222e-10;1.189283096e-10;6.688805303e-11;4.231361676e-11;2.480577680e-12;-2.819737422e-11;-6.497865549e-11;-9.870836520e-11;-1.354898327e-10;-1.661675984e-10;-1.693797299e-10;-1.573328862e-10;-1.178204083e-10;-4.168665040e-11;7.717153065e-11;1.777191648e-10;1.958695242e-10;1.865538770e-10;1.497725958e-10;1.068876126e-10;5.179559817e-11;-9.399745622e-12;-6.449176005e-11;-9.822128350e-11;-1.197439620e-10;-1.565252432e-10;-1.780479217e-10;-2.270364205e-10;-2.516106705e-10;-2.578745599e-10;-1.878443176e-10;-1.391765663e-10;-5.693947902e-11;8.837319919e-13;6.786203018e-11;1.134782099e-10;1.194213518e-10;8.569182836e-11;4.280684520e-11;-6.181653595e-12;-5.516996612e-11;-8.279616021e-11;-7.380107425e-11;-4.039211202e-11;2.048267053e-11;9.356467062e-11;1.635947266e-10;2.366767267e-10;2.304128373e-10;1.844762826e-10;1.080219635e-10;3.767115999e-11;8.898787209e-13;-2.368455755e-11;-5.131056537e-11;-5.452269693e-11;-9.435592228e-11;-1.219819301e-10;-1.496081242e-10;-1.711306164e-10;-1.438251698e-10;-7.684668533e-11;-2.817893403e-11;2.964409071e-11;5.389796575e-11;6.289286545e-11;5.968092015e-11;2.900296825e-11;-1.388201491e-11;-7.507735870e-11;-1.027035528e-10;-9.370846683e-11;-6.335126242e-11;-1.773508267e-11;2.482915299e-11;5.213459959e-11;8.859550589e-11;1.036939212e-10;7.606791339e-11;4.538996149e-11;-5.467794841e-13
-7.417155437e-11;-5.872091284e-11;-4.327027131e-11;-4.613017668e-11;-7.950766019e-11;-1.189886593e-10;-1.523661429e-10;-1.308119857e-10;-7.568849258e-11;1.910785215e-11;1.291629860e-10;1.873382369e-10;1.997371206e-10;1.999289731e-10;1.879137942e-10;1.514845529e-10;1.028482803e-10;4.810849209e-11;5.575735127e-12;-2.780174839e-11;-5.202395846e-11;-4.572859038e-11;-5.164025356e-11;-5.144840111e-11;-6.956709555e-11;-1.029445791e-10;-1.241150313e-10;-1.147679054e-10;-4.743738104e-11;2.294490116e-11;6.891312084e-11;9.657079363e-11;1.120214352e-10;8.169570945e-11;2.085240560e-11;-3.388738263e-11;-7.642013959e-11;-1.006423497e-10;-9.739873940e-11;-5.448227753e-11;9.796489039e-12;6.797173998e-11;1.108882018e-10;1.202353277e-10;1.387377271e-10;1.328260639e-10;1.086038538e-10;6.912285468e-11;2.048658209e-11;-6.787385798e-12;-3.406135369e-11;-7.964586846e-11;-1.252303832e-10;-1.464008355e-10;-1.889335925e-10;-2.192593182e-10;-2.343262548e-10;-2.097203398e-10;-1.393380576e-10;-7.505929105e-11;-1.383228229e-11;6.875703118e-11;9.641470397e-11;1.210206189e-10;1.181608998e-10;8.173165851e-11;3.309538591e-11;-2.469616013e-11;-6.112540146e-11;-4.567475994e-11;-5.810055887e-12;4.931343724e-11;9.833341474e-11;1.259910875e-10;1.628040338e-10;1.965652222e-10;2.028605903e-10;1.908454114e-10;1.422091389e-10;8.441759281e-11;4.493659366e-11;2.403836700e-12;-1.571485774e-11;-3.688531000e-11;-7.636630915e-11;-1.097437927e-10;-1.309142449e-10;-1.459811815e-10;-8.780593061e-11;-3.878595311e-11;3.769984472e-11;1.294444316e-10;1.723608935e-10;1.908632928e-10;1.696928406e-10;1.271600836e-10;9.683435792e-11;3.904281188e-11;-1.569697635e-11;-4.602270205e-11;-8.550370120e-11;-1.249847003e-10;-1.644656995e-10;-2.131019721e-10;-2.495312134e-10;-2.310288141e-10;-2.033711413e-10;-1.665581951e-10;-1.236417332e-10;-8.377702915e-11;-1.187715681e-12;6.003929308e-11;8.464520805e-11;5.737124016e-11;2.094199883e-11;-1.853900032e-11;-6.412351510e-11;-9.139748299e-11;-1.003609040e-10;-9.101377809e-11;-2.978676933e-11;4.059551287e-11;8.656373256e-11;1.569460148e-10;1.754484141e-10;1.542779618e-10;1.056416892e-10;4.785014321e-11
2.629598605e-11;4.460765053e-11;4.155701030e-11;2.324758100e-11;-1.337239520e-11;-8.050976329e-11;-1.201814973e-10;-1.171286219e-10;-9.881695742e-11;-4.083244134e-11;2.020383256e-11;6.292974582e-11;8.734492593e-11;1.178636217e-10;1.300717705e-10;1.270211303e-10;9.040134036e-11;4.767784853e-11;-1.335619019e-11;-6.828671328e-11;-8.964790040e-11;-7.743956528e-11;-6.217965862e-11;-5.607502540e-11;-3.776336092e-11;-1.029642300e-11;1.411875711e-11;3.243060786e-11;6.905281923e-11;6.600217900e-11;4.769274969e-11;3.243507820e-11;3.853989769e-11;3.854101527e-11;8.024554707e-12;-4.181358967e-12;-3.774957735e-11;-8.657639854e-11;-1.170928591e-10;-7.741888992e-11;-4.079667855e-11;-1.122709365e-12;7.822411142e-11;1.575711185e-10;1.972450877e-10;2.033497209e-10;1.880920494e-10;1.453685576e-10;9.043822073e-11;2.635242420e-11;-2.552634107e-11;-5.909455946e-11;-1.018180513e-10;-1.323343256e-10;-1.689543018e-10;-2.147295514e-10;-2.269354651e-10;-2.208308319e-10;-2.055709252e-10;-1.536897385e-10;-1.079122537e-10;-7.203128196e-12;3.552259881e-11;6.604129455e-11;7.214611403e-11;5.078492691e-11;1.416495071e-11;-4.686908801e-11;-8.348906420e-11;-9.264303380e-11;-5.907258024e-11;-1.024333761e-11;3.248238939e-11;9.657042110e-11;1.637102106e-10;2.064361239e-10;1.942302102e-10;1.667655075e-10;1.179385000e-10;7.521500818e-11;2.028467136e-11;-2.549057829e-11;-5.905879667e-11;-8.041998379e-11;-1.200917178e-10;-1.719702968e-10;-2.024867574e-10;-1.872268507e-10;-1.353458503e-10;-1.017753967e-10;-1.327330248e-11;9.048776710e-11;1.240582207e-10;1.454216429e-10;1.301639715e-10;8.133696400e-11;2.335486936e-11;-3.157565373e-11;-5.598859867e-11;-3.767693419e-11;-1.326175408e-11;5.692997953e-11;1.210180112e-10;1.332261601e-10;1.118649730e-10;9.355554366e-11;7.524611435e-11;4.778159787e-11;1.421337949e-11;2.007465811e-12;2.008583399e-12;-7.145572460e-12;-4.071360458e-11;-7.733358077e-11;-1.200570726e-10;-1.475217754e-10;-1.658312047e-10;-1.627781430e-10;-1.292076894e-10;-7.122317336e-11;2.033067869e-11;1.179880464e-10;1.576620156e-10;1.485080460e-10;9.357752287e-11;4.780227323e-11;-4.076492045e-12;-7.426580421e-11
-6.180806091e-11;-1.257014462e-10;-1.682325268e-10;-2.077118496e-10;-2.288806254e-10;-2.378423700e-10;-2.407005990e-10;-2.099894920e-10;-1.273985022e-10;-5.701454362e-11;3.778329123e-11;7.459791384e-11;1.114125365e-10;1.299166122e-10;1.392654145e-10;1.058896073e-10;4.199622203e-11;-2.494892108e-11;-5.832472822e-11;-9.170053535e-11;-9.150700652e-11;-6.079589954e-11;2.179509031e-11;1.074378380e-10;1.808735544e-10;2.359987239e-10;2.026229167e-10;1.722988674e-10;1.297677868e-10;6.587440154e-11;2.029156314e-11;-3.929156814e-12;8.471403279e-12;2.087196337e-11;2.716900783e-11;-1.032836736e-13;-5.178963770e-11;-9.126896047e-11;-1.093859785e-10;-5.731256684e-11;3.916118298e-12;2.547195184e-11;7.754536353e-11;1.174117440e-10;1.328640619e-10;1.239023173e-10;8.747475230e-11;4.494367172e-11;-9.794440130e-12;-5.232552071e-11;-5.823550751e-11;-4.583494742e-11;-5.968566990e-12;4.000114281e-11;8.291928105e-11;1.319409349e-10;1.748590732e-10;1.628455707e-10;1.142109745e-10;5.642110487e-11;1.694178210e-11;4.928279673e-12;2.343235540e-11;3.888467330e-11;6.044050684e-11;5.147876223e-11;1.199943946e-11;-4.579043020e-11;-9.137326860e-11;-1.155938023e-10;-1.215037891e-10;-9.384443992e-11;-2.040872352e-11;5.913050851e-11;1.813943500e-10;2.304158176e-10;2.214540729e-10;1.728194767e-10;1.028225758e-10;2.977391708e-11;-9.705405691e-12;-2.171890812e-11;-3.068065274e-11;-4.879767080e-11;-8.827699357e-11;-1.247045585e-10;-1.580803657e-10;-2.067149619e-10;-2.095731909e-10;-1.880173573e-10;-1.481509769e-10;-6.861174486e-11;5.365209659e-11;9.351847702e-11;9.981552148e-11;6.643971434e-11;2.390863376e-11;-3.693317998e-11;-8.251601838e-11;-1.006330364e-10;-1.187500545e-10;-1.094012522e-10;-7.563838742e-11;-2.661673355e-11;1.630140470e-11;7.142657421e-11;1.265517437e-10;1.389523038e-10;1.025247389e-10;6.304541609e-11;2.356609332e-11;-9.809713820e-12;-4.623727877e-11;-6.740605465e-11;-9.467834616e-11;-1.219506377e-10;-1.644817182e-10;-1.764952207e-10;-1.518878156e-10;-1.303319820e-10;-9.046560162e-11;2.874648201e-11;1.052339562e-10;1.328933054e-10;1.239315608e-10;1.088663005e-10;6.938697777e-11;8.545350291e-12
5.827164283e-11;1.019273886e-10;1.272725874e-10;1.343072393e-10;1.230313444e-10;1.056519338e-10;1.248936170e-10;1.258245670e-10;9.318636739e-11;5.139289429e-11;3.495905552e-12;-2.914229411e-11;-2.210764216e-11;-3.033177930e-11;-3.550415862e-11;-7.424606017e-11;-1.038325020e-10;-1.456259751e-10;-1.782641748e-10;-1.834365541e-10;-1.458843240e-10;-1.083320939e-10;-1.890016721e-11;7.968721919e-11;1.538605431e-10;1.975162888e-10;1.740333626e-10;1.505504364e-10;1.179122367e-10;6.085997453e-11;9.911041716e-12;-2.577891576e-11;-6.146887323e-11;-9.410707289e-11;-1.267452725e-10;-1.746422613e-10;-2.408497969e-10;-2.765397544e-10;-2.878158356e-10;-2.380565742e-10;-1.882973129e-10;-1.080204734e-10;-4.605418075e-11;1.286035405e-11;4.736082633e-11;5.744704982e-11;2.786060798e-11;1.048119740e-11;-3.741579134e-11;-8.836453789e-11;-9.658867502e-11;-5.293292930e-11;2.929847690e-12;5.268892278e-11;9.024115288e-11;1.400004142e-10;1.928114334e-10;2.181566322e-10;1.916219482e-10;1.315179282e-10;7.141372196e-11;8.257944145e-12;-4.269080241e-11;-6.617372862e-11;-7.134610794e-11;-8.872551852e-11;-1.030531713e-10;-1.204325819e-10;-1.347604209e-10;-6.363885483e-11;1.663798468e-11;5.419021477e-11;8.258717142e-11;1.079323703e-10;1.149670222e-10;1.220014879e-10;1.229326242e-10;9.334618234e-11;5.155270924e-11;6.039626902e-13;-2.287896352e-11;-3.415485847e-11;-3.932723779e-11;-4.144804556e-11;-3.136163580e-11;-3.043049949e-11;-3.865463663e-11;-4.993053158e-11;-4.289587964e-11;-6.027529022e-11;-2.882676202e-11;3.619128842e-11;5.238121380e-11;3.195004541e-11;2.363603564e-12;-2.111932265e-11;-5.375752231e-11;-7.113693289e-11;-7.936125629e-11;-6.011957308e-11;-1.341206954e-11;1.193312929e-11;8.610645317e-11;1.816420818e-10;2.252978275e-10;1.987631435e-10;1.691765153e-10;1.151760110e-10;4.591671754e-11;4.123244438e-12;-2.851495522e-11;-3.368733454e-11;-2.360092478e-11;-1.656645910e-11;-4.004938532e-11;-7.268758497e-11;-1.236363315e-10;-1.562745312e-10;-1.431363636e-10;-6.285952410e-11;2.962434667e-11;3.665881235e-11;4.979697992e-11;6.903866312e-11;4.250397910e-11;1.596929507e-11;-1.972066240e-11;-7.066940895e-11
1.426131466e-10;1.887383873e-10;1.860356891e-10;1.833328048e-10;1.897851938e-10;1.931860113e-10;1.630173066e-10;1.297970304e-10;9.352481001e-11;2.673501151e-11;-3.089932728e-11;-6.717154762e-11;-8.818497890e-11;-1.061464661e-10;-1.180046239e-10;-1.390178689e-10;-1.752900893e-10;-2.024070362e-10;-2.081614921e-10;-2.078126187e-10;-1.159110108e-10;-3.621624786e-11;4.042657096e-11;7.129320881e-11;8.079735570e-11;9.335326040e-11;9.370232010e-11;3.911955286e-11;-1.546302812e-11;-6.089052191e-11;-8.190395318e-11;-7.239962003e-11;-5.068844189e-11;-2.592550593e-11;-4.214141522e-12;2.665231007e-11;4.531191666e-11;3.955727447e-11;2.769911664e-11;9.737629452e-12;-2.043107526e-11;-2.313395964e-11;-1.057786868e-11;8.081551649e-12;1.758588480e-11;-9.531062105e-12;-6.106207153e-11;-1.095411369e-10;-1.488651150e-10;-1.851373354e-10;-1.878400335e-10;-1.508700663e-10;-8.338233464e-11;2.377806234e-11;6.379978737e-11;1.099252143e-10;1.346881503e-10;1.289336943e-10;8.960971617e-11;2.587167549e-11;-1.650387423e-11;-5.582785239e-11;-6.463425240e-11;-5.512991925e-11;-6.088456145e-11;-5.443198611e-11;-6.629014394e-11;-8.425181739e-11;-1.052650624e-10;-1.171232202e-10;-7.404973737e-11;-2.182079481e-11;3.040796149e-11;6.432635716e-11;8.908929312e-11;7.417937748e-11;6.232140592e-11;4.741149028e-11;-1.022284851e-11;-6.785737357e-11;-8.887080484e-11;-6.715944043e-11;6.431620574e-12;8.612619721e-11;1.871832648e-10;2.485672946e-10;2.519681121e-10;2.309546808e-10;1.794236714e-10;1.309446060e-10;6.110304972e-11;3.468524668e-12;-3.890702505e-11;-4.771342505e-11;-3.210557628e-11;-5.311900755e-11;-1.015982592e-10;-1.500773245e-10;-1.802460292e-10;-1.707418823e-10;-1.368234867e-10;-9.985351944e-11;-7.509039722e-11;-4.727570344e-11;-7.253978408e-12;4.192320634e-11;4.532383759e-11;2.736235040e-11;-1.196162776e-11;-4.518209029e-11;-6.924709312e-11;-5.669118842e-11;-5.023879935e-11;-2.242391931e-11;2.675307917e-11;6.677499047e-11;1.067967155e-10;1.407149249e-10;1.410639846e-10;1.108952799e-10;6.241602829e-11;3.224750984e-11;1.428583638e-11;2.427864822e-12;1.498376952e-11;2.448791640e-11;-5.680602049e-12;-6.941864273e-11
4.736883570e-11;4.238309343e-11;5.265614023e-11;9.039519363e-11;1.159270295e-10;1.292518341e-10;1.395250672e-10;1.192805358e-10;8.988073104e-11;4.827389498e-11;-1.469505952e-11;-5.935365340e-11;-8.875345820e-11;-8.458374076e-11;-8.651772522e-11;-5.183061590e-11;-2.629859375e-11;-1.907730477e-11;-3.016656267e-11;-5.651460966e-11;-6.150016567e-11;-4.512360324e-11;-3.485055644e-11;8.992012599e-12;4.062736411e-11;5.700392654e-11;6.117364397e-11;4.398087044e-11;-3.729481254e-12;-5.754316231e-11;-1.113570296e-10;-1.163427719e-10;-9.996620947e-11;-4.696836699e-11;6.029289221e-12;5.597518762e-11;1.211800614e-10;1.833329910e-10;2.058130691e-10;1.581029037e-10;1.134443098e-10;5.352692684e-11;-2.869404855e-13;-3.884183247e-11;-6.824163726e-11;-1.037449577e-10;-1.361963340e-10;-1.839066857e-10;-2.285652796e-10;-2.366025934e-10;-2.232777888e-10;-1.946941951e-10;-1.142305323e-10;-3.681881357e-11;1.923060046e-11;1.088493505e-10;1.343813726e-10;1.141368413e-10;6.032297393e-11;6.509292877e-12;-3.814930100e-11;-8.585965269e-11;-8.474169307e-11;-6.531337282e-11;-2.147099005e-11;2.847490835e-11;9.673153991e-11;1.405739227e-10;1.569504851e-10;1.336543822e-10;9.509930396e-11;4.433719445e-11;2.104109155e-11;1.910710709e-11;-1.137424261e-12;-3.358898688e-11;-7.824739449e-11;-1.320612618e-10;-1.767198557e-10;-1.817054117e-10;-1.439665446e-10;-6.655482581e-11;1.390883700e-11;9.742407137e-11;1.656805167e-10;2.003678123e-10;1.801232809e-10;1.415682027e-10;9.996136660e-11;5.835471680e-11;1.489091666e-12;-4.316950221e-11;-6.036208948e-11;-6.839958957e-11;-8.559236311e-11;-1.180437395e-10;-1.565988177e-10;-2.043091694e-10;-2.276054586e-10;-2.081769520e-10;-1.460240224e-10;-5.335351457e-11;-1.561446117e-11;-2.289656552e-12;2.324217933e-11;3.961892802e-11;3.463318575e-11;1.133689658e-11;-3.637326885e-11;-5.356604238e-11;-3.718947995e-11;1.885993408e-11;6.880601874e-11;1.401142219e-10;2.236294562e-10;2.674720253e-10;2.655380408e-10;2.117241735e-10;1.548587346e-10;1.010448673e-10;5.028275778e-11;1.783119516e-11;-8.516665556e-12;-3.791647035e-11;-5.205748608e-11;-8.145710461e-11;-1.291674563e-10;-1.555155033e-10
7.038777701e-11;7.725087933e-11;7.801027976e-11;9.708022708e-11;1.069949010e-10;9.249569857e-11;4.747873177e-11;-5.899928516e-13;-4.865853120e-11;-9.367549801e-11;-1.356407070e-10;-1.440365800e-10;-1.158111730e-10;-4.180958498e-11;-1.358436422e-11;8.537527182e-12;4.591802139e-11;6.193621090e-11;8.405810230e-11;9.702453399e-11;7.031811408e-11;4.055993635e-11;3.826776523e-11;2.987189221e-11;6.217230117e-12;-1.743724571e-11;-5.940245470e-11;-9.526414806e-11;-1.433326864e-10;-1.608838329e-10;-1.631761903e-10;-1.410544851e-10;-6.094919523e-11;1.610415058e-11;1.023127698e-10;1.549522394e-10;1.862292180e-10;1.808851028e-10;1.541786829e-10;9.695487106e-11;5.193790426e-11;-2.234335991e-12;-2.894056964e-11;-4.954347392e-11;-5.183583130e-11;-6.023151806e-11;-9.609321141e-11;-1.197478735e-10;-1.311955043e-10;-1.273841598e-10;-1.052624547e-10;-8.924426519e-11;-4.576006909e-11;4.350030799e-11;9.308783346e-11;9.689899170e-11;5.798572680e-11;2.517579126e-11;-1.068590210e-11;-5.570268264e-11;-9.766789162e-11;-9.996024901e-11;-6.257956853e-11;-6.888527430e-12;8.542360746e-11;1.624769533e-10;2.181681806e-10;2.524969170e-10;2.410492862e-10;1.899289900e-10;1.418602654e-10;7.853275172e-11;9.101908662e-12;-2.981154251e-11;-6.567323587e-11;-8.932789796e-11;-1.312929207e-10;-1.732581297e-10;-2.060680652e-10;-2.236190254e-10;-1.862385312e-10;-1.061334276e-10;-6.570117554e-11;-4.357928414e-11;6.008241331e-12;5.254400899e-11;7.466590039e-11;1.059428790e-10;1.097540372e-10;7.999604575e-11;2.277204769e-11;-3.445195037e-11;-4.895133902e-11;-4.513999451e-11;-4.438059409e-11;-7.108701400e-11;-9.779324764e-11;-1.244996676e-10;-1.695166344e-10;-1.809642652e-10;-1.741011629e-10;-1.123066061e-10;-6.271908066e-11;3.569675613e-11;9.138779723e-11;9.519895548e-11;8.985502654e-11;5.094157537e-11;-9.334180513e-12;-4.519587387e-11;-7.800562315e-11;-8.945325398e-11;-7.343506447e-11;-1.469207929e-11;8.982708686e-11;1.607769170e-10;1.981575975e-10;1.928134823e-10;1.722105780e-10;1.332971269e-10;7.912507288e-11;2.190107482e-11;-1.753587277e-12;8.161272861e-12;5.868915474e-12;-1.473398881e-11;-3.838865090e-11;-4.068082202e-11
-1.827506350e-11;2.849800515e-11;4.475349565e-11;3.354297954e-11;4.064319659e-11;5.079517146e-11;5.484363069e-11;2.532275396e-11;-1.945691185e-11;-7.949555300e-11;-1.242752188e-10;-1.446408221e-10;-1.558511519e-10;-1.426474193e-10;-1.080813819e-10;-4.299795259e-11;9.878631690e-12;8.411752068e-11;1.461493784e-10;1.746119002e-10;1.389875078e-10;1.064146870e-10;5.858326336e-11;1.075183974e-11;-1.266552137e-11;-4.218639810e-11;-8.391430609e-11;-1.286941582e-10;-1.734738240e-10;-1.999429429e-10;-1.897909680e-10;-1.704837197e-10;-8.403798573e-11;2.987375486e-11;9.495737040e-11;1.234198922e-10;1.427271405e-10;1.345685684e-10;1.019957476e-10;5.721608182e-11;-2.822373065e-12;-4.149852324e-11;-6.796764216e-11;-7.917797200e-11;-5.681915214e-11;-1.920135694e-11;3.062346953e-11;7.434478037e-11;1.211178490e-10;1.465286130e-10;1.505768859e-10;1.088489779e-10;6.712106994e-11;4.065195102e-11;3.859689463e-11;2.128286289e-11;9.172596046e-13;-4.386240621e-11;-9.779734546e-11;-1.456287691e-10;-1.446320677e-10;-1.314285212e-10;-1.060177573e-10;-7.450347773e-11;1.804595815e-11;8.618133151e-11;1.421096736e-10;1.583649778e-10;1.654651949e-10;1.389960760e-10;9.116465234e-11;3.112619746e-11;1.605320723e-12;-1.265695320e-11;-3.302255648e-11;-6.864694885e-11;-1.012195834e-10;-1.459992492e-10;-1.663650388e-10;-1.440060326e-10;-1.002847218e-10;-1.689055936e-11;5.124481400e-11;9.191436702e-11;1.142731869e-10;1.274769196e-10;1.101630741e-10;7.759043954e-11;2.365550029e-11;-2.112416552e-11;-5.369698634e-11;-5.575204273e-11;-4.560006787e-11;-3.544809300e-11;1.437673347e-11;7.640859119e-11;7.740510635e-11;8.145356558e-11;9.160554045e-11;7.734345279e-11;4.171906043e-11;1.219799743e-11;-5.115848039e-12;-1.022266225e-11;-6.174203014e-12;-3.264332193e-11;-6.826771430e-11;-1.222028398e-10;-1.517237165e-10;-1.568305308e-10;-6.428109488e-11;2.826834100e-11;8.419668310e-11;1.218142920e-10;1.655356029e-10;1.695840621e-10;1.400631854e-10;9.528351957e-11;3.219330686e-11;-6.483029580e-12;-4.821093757e-11;-7.773181431e-11;-7.978687070e-11;-6.658313802e-11;-6.863819442e-11;-7.069343708e-11;-1.093695873e-10;-1.541492531e-10
