-1.518344508e-11;6.400952122e-11;6.385659805e-11;6.065191707e-11;3.913668919e-11;3.898395229e-11;4.188278694e-11;3.562634814e-11;5.378397187e-11;4.447596152e-11;4.737479617e-11;2.280781048e-11;-1.091444866e-11;-5.074003716e-11;-8.446229630e-11;-1.151327976e-10;-1.244408080e-10;-1.062831842e-10;-6.065974018e-11;4.294710238e-11;1.679164359e-10;1.982810909e-10;1.767658630e-10;1.521988773e-10;1.123732888e-10;4.813345154e-11;-1.000287012e-11;-5.288040270e-11;-7.744720213e-11;-8.675539874e-11;-1.143741422e-10;-1.297858545e-10;-1.543526539e-10;-2.002819443e-10;-2.187454144e-10;-2.097428778e-10;-1.122395509e-10;2.188486980e-11;6.750831387e-11;7.956260823e-11;9.772023195e-11;9.451555097e-11;6.079329183e-11;-3.446359191e-12;-5.242740740e-11;-9.835669780e-11;-8.630258971e-11;-4.678247501e-11;3.546206284e-11;9.024078035e-11;1.114501619e-10;1.448667610e-10;1.477655956e-10;9.878454739e-11;4.980368544e-11;-1.443615185e-11;-5.426192661e-11;-4.831133415e-11;-3.625703979e-11;-4.861699422e-11;-7.013222209e-11;-1.099579969e-10;-1.680941323e-10;-1.926611179e-10;-1.806070098e-10;-1.777081752e-10;-1.290327871e-10;-2.847770232e-11;1.025949606e-10;1.421148890e-10;1.511174256e-10;1.296021977e-10;8.672466510e-11;3.164010125e-11;-3.870306540e-11;-6.021829328e-11;-3.290539610e-11;1.271823422e-11;6.139343610e-11;1.588967630e-10;2.014684493e-10;1.952121967e-10;1.462311485e-10;1.094571316e-10;4.826905210e-11;-7.118098444e-13;-1.917527990e-11;-2.848347652e-11;-4.999870439e-11;-6.846198819e-11;-1.082877630e-10;-1.481135377e-10;-1.909910703e-10;-2.094543541e-10;-2.065555194e-10;-1.273627394e-10;-8.496921517e-12;1.286792570e-10;1.437851229e-10;1.283734107e-10;9.770309562e-11;5.177380522e-11;-2.590008082e-13;-4.618829121e-11;-5.244454374e-11;-3.428692001e-11;-1.002578066e-11;3.559766341e-11;7.206602029e-11;8.717188620e-11;9.922599429e-11;1.143318602e-10;1.080756077e-10;7.435334853e-11;5.283812066e-11;4.658186813e-11;2.506664025e-11;4.996545618e-13;-2.101557331e-11;-3.642709929e-11;-7.930463187e-11;-1.099751332e-10;-1.498009080e-10;-1.530054027e-10;-9.822668517e-11;-2.818917858e-11;1.059352421e-10;1.363000834e-10
1.124003903e-11;-1.629144886e-10;-2.027918587e-10;-2.457208002e-10;-2.245630140e-10;-1.789909789e-10;-6.933221600e-11;6.779255352e-11;1.164161601e-10;1.375741327e-10;1.373696142e-10;1.249582508e-10;7.592579357e-11;3.299666572e-11;-7.770024247e-13;-4.675788809e-11;-9.273858750e-11;-1.112536528e-10;-1.023027116e-10;-2.010976898e-11;9.565269583e-11;1.747938806e-10;1.867965797e-10;1.804887319e-10;1.497666353e-10;8.242363118e-11;3.033922988e-11;-6.486196077e-12;-2.500126141e-11;-3.130910921e-11;-2.846186983e-11;-1.951092856e-11;-3.802599389e-11;-7.790317766e-11;-1.025217586e-10;-9.967433298e-11;-3.273999322e-11;4.945294936e-11;7.976619534e-11;8.871695035e-11;8.546086036e-11;9.135985755e-11;6.979322067e-11;2.381233501e-11;-1.301309095e-11;-6.204573443e-11;-1.080264338e-10;-1.234895551e-10;-1.084352844e-10;-2.624215561e-11;4.984727134e-11;1.045745798e-10;1.165770927e-10;1.224762761e-10;1.131164842e-10;7.629105828e-11;2.420665699e-11;-6.515253341e-12;5.487445747e-12;2.231169494e-12;-1.933546739e-11;-3.479877490e-11;-6.246892741e-11;-9.013926619e-11;-1.269646921e-10;-1.393762418e-10;-9.075244897e-11;-5.507748579e-12;1.163582319e-10;1.680335963e-10;1.617257485e-10;1.279520803e-10;7.281592123e-11;2.683522182e-11;-3.745621074e-11;-6.817812106e-11;-6.533088169e-11;-6.248345604e-11;-1.996336507e-11;3.781570125e-11;5.592172971e-11;5.571739753e-11;5.856482318e-11;3.699800003e-11;-1.203445719e-11;-1.529073344e-11;-1.854682343e-11;2.610962840e-12;1.461366193e-11;-6.953161216e-12;-4.377858717e-11;-8.365595721e-11;-1.357401722e-10;-1.664620826e-10;-1.758218745e-10;-1.394051128e-10;-6.026392808e-11;1.012749040e-10;1.682090575e-10;1.619012097e-10;1.403343865e-10;9.130192929e-11;3.921752799e-11;-2.507371830e-11;-5.884757271e-11;-6.515542051e-11;-5.010096361e-11;-4.115020860e-11;-4.733446990e-12;4.999367525e-11;7.725516341e-11;5.874009808e-11;3.106994557e-11;3.696894277e-11;5.202339967e-11;6.402591249e-11;6.992509595e-11;4.225494344e-11;5.429331218e-12;-3.139609474e-11;-8.653225385e-11;-1.111506485e-10;-1.510280186e-10;-1.664911398e-10;-1.483851114e-10;-6.619198254e-11;7.398435853e-11;1.470222139e-10
-3.491891551e-11;-1.417824068e-10;-1.601449215e-10;-1.907144675e-10;-2.121287400e-10;-2.365947703e-10;-1.939221287e-10;-5.359323700e-11;2.875225621e-11;7.752841346e-11;1.049422660e-10;1.048902982e-10;1.017865726e-10;6.816526881e-11;3.759590912e-11;-8.232425906e-12;-4.795724531e-11;-5.411272874e-11;-4.806118090e-11;4.343958576e-11;1.410438680e-10;1.989752987e-10;2.233373935e-10;1.683537850e-10;1.194736921e-10;6.449008367e-11;3.512017432e-13;-4.242537547e-11;-7.909843706e-11;-8.525392049e-11;-7.004709921e-11;-8.840961390e-11;-1.281344333e-10;-1.648074949e-10;-1.740147361e-10;-1.893254930e-10;-1.405493358e-10;-6.735911599e-11;4.550395538e-11;1.034353861e-10;9.727990264e-11;8.807266139e-11;4.529608418e-11;-3.584008667e-12;-3.720531244e-11;-6.777485839e-11;-9.224088871e-11;-4.651630302e-11;1.446688549e-11;8.155358963e-11;1.150709578e-10;1.150189900e-10;1.302258113e-10;1.515361482e-10;1.392771491e-10;9.344881409e-11;7.203454158e-11;5.672378471e-11;6.582709035e-11;6.577512255e-11;7.487842820e-11;6.872294477e-11;5.646394571e-11;4.420494665e-11;7.531885065e-12;1.358343290e-11;7.761837922e-11;1.141875052e-10;1.324460843e-10;1.507046634e-10;1.537044534e-10;1.231349074e-10;7.730657242e-11;3.758175302e-11;-3.266064453e-11;-7.238546393e-11;-8.464446299e-11;-1.091104933e-10;-1.183177346e-10;-1.153179445e-10;-1.153699123e-10;-1.276287251e-10;-1.581982711e-10;-1.643537545e-10;-9.421529257e-11;-3.628386188e-11;9.440537551e-12;4.600966354e-11;7.647527389e-11;6.421627483e-11;7.637133829e-11;7.021585486e-11;6.100861361e-11;3.959434111e-11;-6.233993924e-12;-9.337719539e-12;2.417964863e-11;9.126635277e-11;1.339389944e-10;1.308352688e-10;1.185762697e-10;7.579969249e-11;3.912663091e-11;-1.585697757e-11;-6.168531260e-11;-8.004782729e-11;-6.484100601e-11;-5.268594255e-11;-5.273791035e-11;-6.194515160e-11;-8.335942410e-11;-1.169807279e-10;-1.261879691e-10;-8.046356969e-11;-2.863546836e-11;2.929596233e-11;5.365805705e-11;6.886487833e-11;6.881291053e-11;4.434688021e-11;-7.584970452e-12;-6.562033674e-11;-1.083969140e-10;-1.145523974e-10;-1.115526074e-10;-9.634578609e-11;-4.451787103e-11;5.918992689e-11
-5.431501200e-11;-1.309434885e-10;-1.678991133e-10;-1.834924335e-10;-1.990855673e-10;-2.146788875e-10;-1.997546295e-10;-1.146399417e-10;1.014778391e-11;7.695192478e-11;7.661739371e-11;8.238637828e-11;8.205203347e-11;6.951047114e-11;4.171011973e-11;-1.660780983e-11;-5.051149060e-11;-7.220832638e-11;-4.202527929e-11;3.088237721e-11;1.556701028e-10;2.163707281e-10;2.343467439e-10;2.004428769e-10;1.665391961e-10;1.143247822e-10;4.685157914e-11;-2.311076971e-12;-2.400772648e-11;-9.083468475e-12;1.194430516e-11;-5.972571677e-13;-5.281148483e-11;-1.050258988e-10;-1.419815236e-10;-1.392642969e-10;-1.182363370e-10;-6.058746954e-11;4.894128074e-11;9.438311690e-11;9.404877209e-11;9.371424103e-11;7.201740525e-11;3.201002258e-11;1.031337307e-11;-5.105631431e-11;-1.093742439e-10;-1.280193218e-10;-1.100431197e-10;-4.934249450e-11;2.051340418e-11;1.208868810e-10;1.602253878e-10;1.446320677e-10;1.015729272e-10;5.851378670e-11;1.960434021e-13;-3.370782364e-11;-3.099059689e-11;1.445123927e-11;3.853095699e-11;3.514466811e-11;3.481013704e-11;2.837209034e-11;6.675440824e-12;-3.028018403e-11;-2.145944165e-11;2.398239451e-11;9.994199509e-11;1.331768000e-10;1.114799642e-10;7.147258154e-11;2.841362732e-11;1.282030718e-11;-3.939410675e-11;-8.245324724e-11;-9.499462330e-11;-9.227739656e-11;-5.904259166e-11;1.386506484e-11;8.677290761e-11;1.474735328e-10;1.349319705e-10;1.010281035e-10;4.881387581e-11;-3.400538120e-12;-3.120088953e-11;-1.627663152e-11;-1.355921851e-11;-7.790233947e-12;-1.728003846e-11;-6.644269458e-11;-1.217086801e-10;-1.556125471e-10;-1.681541094e-10;-1.501780936e-10;-1.047360712e-10;1.089619474e-11;9.906264031e-11;1.322974452e-10;9.839376444e-11;6.448989740e-11;3.058603036e-11;-2.162838357e-11;-7.079085342e-11;-7.722890012e-11;-6.840815774e-11;-3.212159503e-11;-1.938361676e-12;1.298589633e-11;3.706542778e-11;4.588617016e-11;3.639655191e-11;2.385498958e-11;1.131342725e-11;7.927138366e-12;2.895509827e-11;4.998287191e-11;4.659658302e-11;1.879623162e-11;-4.257326950e-11;-8.563240998e-11;-9.817397231e-11;-1.107155346e-10;-1.202051529e-10;-9.002210581e-11;4.247855399e-12;1.076730901e-10
-2.100225540e-12;7.585901774e-12;1.116869972e-11;2.390658485e-11;1.223040746e-11;-1.165261493e-11;-3.858758140e-11;-1.974599438e-11;5.198922013e-12;3.319578248e-11;6.729597232e-11;7.087877027e-11;5.615083506e-11;4.447484393e-11;-6.874185062e-12;-6.432672969e-11;-1.217790880e-10;-1.487140545e-10;-1.298724675e-10;-6.830645731e-11;-6.367452449e-13;7.313629619e-11;1.347024926e-10;1.413368621e-10;1.113503241e-10;7.220832638e-11;1.170402394e-11;-3.659306097e-11;-5.742451181e-11;-6.604874513e-11;-5.941437563e-11;-5.888333550e-11;-4.309369255e-11;-6.392495713e-11;-1.213775017e-10;-1.483122820e-10;-1.172638499e-10;-7.400838665e-11;3.333417702e-11;9.184842938e-11;1.045865008e-10;1.020655968e-10;9.038960570e-11;5.735112359e-11;9.054038682e-12;-6.060553720e-11;-1.119543799e-10;-9.921649480e-11;-5.290927370e-11;2.553407105e-12;6.411941728e-11;1.653584653e-10;1.750445926e-10;1.542133281e-10;1.089678147e-10;3.930842508e-11;-1.204060392e-11;-4.202714194e-11;-4.149628807e-11;-2.265488731e-11;-1.602033155e-11;-4.295529802e-11;-6.073480478e-11;-8.766977125e-11;-1.298633405e-10;-1.323842445e-10;-7.386980585e-11;2.736905592e-11;1.164010727e-10;1.535530204e-10;1.510321164e-10;1.088385471e-10;6.664479158e-11;2.139946448e-11;-3.300132233e-11;-8.740192287e-11;-1.082333737e-10;-1.229611227e-10;-1.132749953e-10;-1.035886818e-10;-9.695431227e-11;-9.337170058e-11;-8.673714482e-11;-7.399925969e-11;-4.295064140e-11;-3.936802972e-11;-2.215895804e-12;3.798780966e-11;9.345049047e-11;1.122918912e-10;1.372369939e-10;1.194573009e-10;6.505651406e-11;1.370767133e-11;-2.848608422e-11;4.528714348e-11;1.160084271e-10;1.592640766e-10;1.781054774e-10;1.755847597e-10;1.608568245e-10;1.186632552e-10;8.867653095e-11;3.732750196e-11;-1.402134077e-11;-6.537036976e-11;-8.314987652e-11;-8.261902265e-11;-7.293270908e-11;-5.409130832e-11;-5.661202600e-11;-1.079610550e-10;-1.440511086e-10;-1.587790439e-10;-1.338341275e-10;-5.700914195e-11;5.338499328e-11;8.443361156e-11;9.717149669e-11;1.038060525e-10;6.466405472e-11;2.247048544e-11;-2.277502792e-11;-7.412387065e-11;-8.580004804e-11;-9.747622544e-11;-5.116881807e-11;3.481125462e-11
-7.973490290e-11;1.436828637e-10;2.084094102e-10;2.243076453e-10;1.852744261e-10;1.340339893e-10;7.058670751e-11;1.629451291e-11;4.727113996e-12;5.366560077e-12;4.262728621e-11;4.937024792e-11;5.306163808e-11;1.402823256e-11;-2.805693078e-11;-7.929718129e-11;-1.305376181e-10;-1.390532592e-10;-1.139997506e-10;-4.927320410e-11;4.291897644e-11;1.503701323e-10;2.089929769e-10;1.974255780e-10;1.614439303e-10;1.071519219e-10;3.454918045e-11;-1.669107007e-11;-5.877623340e-11;-6.729187450e-11;-8.191121750e-11;-9.653037423e-11;-1.172532329e-10;-1.410276630e-10;-1.525952482e-10;-1.763698647e-10;-1.848855058e-10;-1.659355128e-10;-8.289841943e-11;6.242003298e-12;6.791679195e-11;8.991854274e-11;6.309235474e-11;4.236949612e-11;6.388034678e-12;-6.316294900e-11;-1.235584730e-10;-1.595401207e-10;-1.863663087e-10;-1.582610422e-10;-1.148968005e-10;-5.017044027e-11;3.897016872e-11;9.454125547e-11;9.823245937e-11;6.225099793e-11;1.711407678e-11;-1.886738466e-11;-3.043496984e-11;-2.064006405e-11;-2.305237579e-11;-4.102196548e-12;-1.872153954e-11;-6.080651661e-11;-9.678816432e-11;-1.388731414e-10;-1.229749062e-10;-9.181769573e-11;3.744848076e-13;1.383432188e-10;1.695002431e-10;1.670881176e-10;1.311064699e-10;9.512500846e-11;3.472929824e-11;-1.956289636e-11;-6.164787343e-11;-7.626721643e-11;-6.952406845e-11;-6.278110674e-11;-5.298620095e-11;-7.065730176e-11;-1.005352476e-10;-1.304133796e-10;-1.419807786e-10;-1.108237543e-10;-3.389017660e-11;5.525024613e-11;9.556273007e-11;9.315041834e-11;8.463477724e-11;5.780840298e-11;6.568152464e-12;-3.551701087e-11;-6.539514294e-11;-9.832484657e-11;-9.463364267e-11;3.662239764e-12;1.080614516e-10;1.697362402e-10;1.764792019e-10;1.862741077e-10;1.716547647e-10;1.143109986e-10;5.086353053e-11;-6.480235612e-12;-3.941012550e-11;-6.623631349e-11;-7.170038304e-11;-7.716426633e-11;-9.788712496e-11;-1.155580395e-10;-1.454361716e-10;-1.539518127e-10;-1.227947884e-10;-4.280963917e-11;6.158975890e-11;8.664326750e-11;1.269557514e-10;1.398022288e-10;1.434936189e-10;1.044602134e-10;4.101293165e-11;-3.158980983e-11;-3.705369312e-11;-3.031073141e-11;7.103690884e-11;1.815396363e-10
2.483101564e-11;2.237924377e-10;2.335448752e-10;2.219350079e-10;1.920145938e-10;1.529389062e-10;1.016561874e-10;4.427013923e-11;-9.090639659e-13;-2.472596245e-11;-1.802528279e-11;-1.742811875e-11;4.531349991e-12;-2.844082194e-11;-5.836123606e-11;-1.096439549e-10;-1.670301893e-10;-2.000023613e-10;-2.055087129e-10;-1.621869394e-10;-5.172649403e-11;7.704449825e-11;1.783498565e-10;1.514812002e-10;1.063019970e-10;5.807103595e-11;-5.418714141e-12;-4.754615952e-11;-9.577712053e-11;-1.073869878e-10;-9.763455027e-11;-1.000891441e-10;-1.330613160e-10;-1.568782145e-10;-1.837468708e-10;-1.862014646e-10;-1.611900517e-10;-9.345421576e-11;2.005798744e-11;4.812097181e-11;5.176989366e-11;6.152233115e-11;4.686070610e-11;2.304380762e-11;-1.908363776e-11;-6.731459877e-11;-9.723501289e-11;-1.088448801e-10;-9.909244263e-11;-4.356363792e-11;3.637941558e-11;1.682021657e-10;1.993169079e-10;1.602412203e-10;1.333725640e-10;7.293457172e-11;1.249657945e-11;-8.268561222e-12;-1.072315500e-11;-1.317774878e-11;-2.173585819e-11;-2.724220979e-11;-6.021438172e-11;-9.318655365e-11;-1.383655706e-10;-1.713377425e-10;-1.676888207e-10;-1.091082581e-10;5.323207011e-11;1.148643905e-10;1.185133123e-10;1.160587185e-10;9.529357785e-11;6.842492155e-11;1.409044491e-11;-4.024403173e-11;-7.626796148e-11;-8.482607089e-11;-6.591817370e-11;-5.006222059e-11;-1.284396277e-11;4.573659976e-11;1.287312248e-10;1.415354201e-10;1.116150060e-10;7.559107624e-11;3.651538867e-11;1.880200582e-11;1.088622958e-12;-1.357300208e-11;-9.924080232e-12;-1.543043183e-11;-5.145417531e-11;-9.052986288e-11;-1.143467614e-10;-1.351119020e-10;-1.284112224e-10;-2.100253480e-11;1.016649419e-10;1.297279262e-10;1.333768481e-10;1.248187387e-10;1.010018402e-10;5.582263698e-11;7.591675974e-12;-3.758752722e-11;-4.614545037e-11;-3.944477070e-11;-1.443354414e-11;2.888822931e-11;5.695121368e-11;8.196244024e-11;7.035257301e-11;5.874270579e-11;5.018459638e-11;5.383351823e-11;5.748244008e-11;7.639015101e-11;6.172852596e-11;4.096338529e-11;1.104297117e-11;-3.413604576e-11;-8.236700677e-11;-1.275462100e-10;-1.422078350e-10;-1.294036397e-10;-5.251253029e-11;3.658561039e-11
-1.293980518e-10;1.340736636e-10;1.900260338e-10;2.154606396e-10;2.012225801e-10;1.747773031e-10;1.330734232e-10;7.611056797e-11;2.830317247e-11;-4.245620225e-12;-9.328406313e-12;-2.204347404e-12;4.919897770e-12;5.940441048e-12;-1.134937630e-11;-5.305344244e-11;-1.100161114e-10;-1.517201775e-10;-1.537512058e-10;-1.313683578e-10;-4.795016725e-11;5.683014175e-11;1.402483323e-10;1.168548131e-10;9.040972226e-11;3.955056895e-11;-2.351580190e-11;-6.827143959e-11;-9.471671665e-11;-1.211618074e-10;-1.140377485e-10;-8.249944084e-11;-5.096131940e-11;-6.214762112e-11;-1.069034451e-10;-1.577625984e-10;-1.689490864e-10;-1.618248412e-10;-1.119761729e-10;-7.195677615e-12;7.622232668e-11;8.945008748e-11;8.131535731e-11;7.012905560e-11;4.978729417e-11;5.031656479e-12;-4.887944092e-11;-9.668683642e-11;-1.475461760e-10;-1.587324777e-10;-1.455049032e-10;-1.017595642e-10;-3.665210683e-11;2.540377902e-11;4.168311138e-11;2.744505184e-11;4.051532600e-12;-2.849707383e-11;-3.968356181e-11;-2.340404319e-11;1.423759387e-11;4.882765938e-11;6.815874955e-11;6.917947910e-11;3.663068641e-11;-1.117670910e-11;-4.677725960e-11;-3.965301443e-11;4.681674768e-11;1.088726335e-10;1.251519659e-10;1.353279689e-10;1.241414809e-10;9.159287446e-11;7.125111303e-11;2.039195972e-11;-2.741562205e-11;-8.132653318e-11;-8.946126335e-11;-7.623350255e-11;-5.079889675e-11;-7.053557790e-12;3.974335272e-11;6.822990260e-11;8.756099277e-11;7.637469105e-11;5.298117181e-11;2.653608101e-11;3.366013992e-11;5.299141635e-11;4.180492837e-11;3.061862665e-11;-1.930166038e-12;-2.227174120e-11;-7.618283860e-11;-1.270419919e-10;-1.565390268e-10;-1.250007191e-10;-8.125556640e-11;8.266139783e-12;1.283052379e-10;1.781540924e-10;1.669676045e-10;1.344189980e-10;8.355984472e-11;3.575226295e-11;6.255414343e-12;-1.408634709e-11;-1.306561754e-11;-3.340737897e-11;-5.069719632e-11;-5.578016867e-11;-8.527701729e-11;-1.117222943e-10;-1.015462914e-10;-5.780113866e-11;4.254747186e-12;1.090350562e-10;1.405733639e-10;1.385421493e-10;1.059935429e-10;5.513420334e-11;7.326807834e-12;-4.658428956e-11;-8.828816944e-11;-9.337114179e-11;-6.488459191e-11;-5.165701737e-11
-4.062550146e-11;-3.716899086e-11;-5.202302714e-11;-5.161827435e-11;-5.731703719e-11;-6.911931566e-11;-7.481807850e-11;-9.272387260e-11;-8.316384636e-11;-1.562060790e-11;2.140523868e-11;4.012053836e-11;5.883583804e-11;5.618883302e-11;2.912776547e-11;-1.014033333e-11;-6.466722122e-11;-1.130907797e-10;-1.096342691e-10;-6.345314911e-11;-2.013240011e-12;3.196084875e-11;1.147630626e-10;1.548406669e-10;1.277795994e-10;9.766677404e-11;7.365727804e-11;4.049269486e-11;-1.827161761e-12;-3.499174494e-11;-4.374226559e-11;-4.028575499e-11;-5.208803346e-11;-8.220085882e-11;-1.153656283e-10;-1.393749380e-10;-1.694877634e-10;-1.690830106e-10;-9.848782802e-11;6.366008899e-11;1.098412090e-10;1.071942040e-10;1.289612615e-10;1.293658280e-10;1.023047605e-10;4.472611476e-11;-1.590428875e-11;-7.043117664e-11;-1.035957598e-10;-4.215585072e-11;1.318054275e-11;8.987905466e-11;1.604742372e-10;1.822412947e-10;1.521284693e-10;1.067568549e-10;5.528172483e-11;1.296186821e-11;-3.240974623e-11;-5.641905596e-11;-4.075570036e-11;-3.119567412e-11;-1.858389007e-11;-3.648968417e-11;-8.491305642e-11;-1.241811552e-10;-1.512422228e-10;-1.447339544e-10;-3.751786429e-11;8.190544330e-11;1.158795321e-10;1.315430739e-10;1.349995845e-10;1.201455482e-10;5.341162910e-11;-1.027053223e-11;-4.038335759e-11;-7.049636922e-11;-7.924688987e-11;-3.916928548e-11;1.921886580e-11;1.020210796e-10;1.695645043e-10;1.699692571e-10;1.612187365e-10;1.250022092e-10;9.488938385e-11;4.951776941e-11;1.330142842e-11;1.065442340e-11;4.955660556e-12;-9.898375729e-12;-4.306295891e-11;-6.402051082e-11;-1.093923115e-10;-1.334016213e-10;-1.360486263e-10;-9.291926408e-11;-2.842759716e-11;8.184043698e-11;2.104190180e-10;2.382895911e-10;2.112283373e-10;1.689084807e-10;9.912280375e-11;3.849240024e-11;-6.879214204e-12;-5.225082864e-11;-7.320838056e-11;-8.195890121e-11;-6.019184371e-11;-8.725309753e-11;-1.112624073e-10;-1.383234748e-10;-1.531775111e-10;-1.344622114e-10;-9.133284920e-11;1.893518494e-11;1.078409144e-10;1.265560278e-10;1.178055071e-10;6.633037707e-11;1.485524700e-11;-5.187867214e-11;-1.064055600e-10;-1.456736588e-10;-1.757864842e-10;-1.631747001e-10
-7.321117453e-11;-5.842065444e-11;-7.414771251e-11;-1.234442928e-10;-1.727406868e-10;-1.976230184e-10;-2.102983186e-10;-2.016115004e-10;-1.715621913e-10;-7.437421016e-11;5.638310691e-11;1.077945345e-10;1.317403280e-10;1.282203012e-10;1.002862119e-10;7.540369413e-11;2.915905791e-11;-1.403382049e-11;-3.586439419e-11;-4.853969444e-11;-6.283540285e-12;2.403464171e-12;2.940101552e-11;9.912317628e-11;1.444310883e-10;1.775321552e-10;1.557015815e-10;1.247157344e-10;8.152266972e-11;2.612276005e-11;-1.811329277e-12;-8.383113899e-12;-1.495508478e-11;-4.594093193e-11;-5.556447437e-11;-1.018091106e-10;-1.450021753e-10;-1.485222021e-10;-1.245764085e-10;-7.316479466e-11;2.660695466e-12;5.102055152e-11;7.801810287e-11;1.141709277e-10;1.045471990e-10;7.661310963e-11;2.121319996e-11;-2.503143626e-11;-7.127625874e-11;-9.310683244e-11;-6.916103891e-11;-2.490635964e-12;6.417958072e-11;1.186429524e-10;1.914168710e-10;2.062073911e-10;1.538590530e-10;1.045626589e-10;5.221450706e-11;1.512514429e-11;1.465668903e-11;5.033146595e-12;-1.679742710e-11;-3.252448517e-11;-6.961403421e-11;-9.449636572e-11;-1.132751816e-10;-1.259504819e-10;-3.486620266e-11;6.537353626e-11;1.534062439e-10;1.743002796e-10;1.433142462e-10;1.062248834e-10;6.608376286e-11;1.373561100e-11;-2.030218022e-11;-4.518451173e-11;-5.175629636e-11;-5.832808098e-11;-5.879653623e-11;-4.333164547e-12;2.266438680e-11;2.829963344e-11;2.172766255e-11;2.736290919e-11;-6.674695766e-12;-7.142964757e-12;2.900967377e-11;4.990370949e-11;5.248719831e-11;1.234607772e-11;-1.253644006e-11;-4.352228720e-11;-7.145637653e-11;-1.024422237e-10;-1.273247415e-10;-1.522070730e-10;-1.191060060e-10;-3.717681396e-11;6.916625432e-11;1.541472042e-10;1.628342086e-10;1.226930880e-10;7.644826553e-11;1.799659805e-11;-4.045506943e-11;-7.449267439e-11;-5.054706712e-11;-1.439424233e-11;1.870682465e-11;4.265261818e-11;4.523610700e-11;2.035358923e-11;7.678288974e-12;-1.945253463e-12;1.894878225e-11;5.204966297e-11;6.684018305e-11;5.721664062e-11;2.623079347e-11;-2.001402901e-11;-5.099987616e-11;-9.114099675e-11;-1.373856330e-10;-1.683716664e-10;-1.718916932e-10;-9.911777461e-11
-5.596736451e-11;3.552911806e-11;1.716250555e-11;-1.341113822e-11;-5.619199952e-11;-1.020244324e-10;-1.509088093e-10;-1.631719062e-10;-1.082965174e-10;1.510698350e-12;7.774839185e-11;1.051581466e-10;1.264641994e-10;1.294598916e-10;1.110930928e-10;7.746769123e-11;3.468682993e-11;-8.093845107e-12;-5.087470641e-11;-9.060362362e-11;-9.676320487e-11;-2.357726919e-11;8.317818873e-11;2.173992807e-10;2.600678245e-10;2.264422367e-10;1.806098038e-10;1.469842160e-10;9.810002530e-11;4.311213274e-11;3.314577046e-13;-1.803534107e-11;-2.419492232e-11;-3.950996328e-11;-7.923888050e-11;-1.220197418e-10;-1.586969012e-10;-1.618049109e-10;-1.313433984e-10;-3.374321389e-11;5.164975305e-11;1.370429063e-10;1.247796231e-10;1.003094950e-10;7.889093839e-11;3.305850554e-11;-3.618840132e-12;-4.639951517e-11;-8.307686083e-11;-1.044952312e-10;-1.137067565e-10;-1.168145799e-10;-1.260261053e-10;-1.016681083e-10;-1.108796337e-10;-9.567691022e-11;-1.943903046e-11;1.712581144e-11;1.401798801e-11;5.363458773e-11;7.494082681e-11;7.488457493e-11;4.125917334e-11;7.633585490e-12;-5.040587862e-11;-9.623849773e-11;-1.115533524e-10;-1.146613621e-10;-5.063051363e-11;-1.858640464e-12;2.249935644e-11;5.906419834e-11;1.169915312e-10;1.199872234e-10;1.077239403e-10;7.409853868e-11;3.131767738e-11;-2.061827110e-11;-5.729561677e-11;-8.176574491e-11;-9.402902806e-11;-1.032403671e-10;-1.490729862e-10;-1.888019035e-10;-2.224274913e-10;-2.316388304e-10;-1.920222307e-10;-3.949040551e-11;6.421310833e-11;7.636407397e-11;1.190326178e-10;1.220281237e-10;9.450623774e-11;4.562186081e-11;-1.546936111e-11;-7.961252712e-11;-1.040826553e-10;-9.498363370e-11;8.720066406e-12;1.002165490e-10;1.245745459e-10;1.367253253e-10;1.397210175e-10;1.244059765e-10;6.636651239e-11;8.326862015e-12;-6.987992681e-12;-2.230303364e-11;-7.100310183e-12;1.115417109e-11;3.246022391e-11;4.461118956e-11;3.539966423e-11;-7.381010807e-12;-6.236890337e-11;-8.073551588e-11;-1.975661146e-11;6.868829957e-11;1.235636884e-10;1.387664118e-10;1.387101599e-10;9.592948490e-11;5.925213924e-11;-1.404611395e-11;-6.903400651e-11;-1.026594081e-10;-1.027154737e-10;-8.751293652e-11
