1.019001939e-10;5.917558452e-11;6.833085797e-11;1.171589830e-10;1.690388659e-10;1.904011706e-10;1.965046862e-10;2.087117175e-10;1.781941393e-10;1.446248033e-10;8.358964704e-11;4.086503763e-11;1.339921729e-11;3.170976418e-11;3.170976418e-11;3.170976418e-11;2.865800637e-11;2.255449074e-11;-2.627363431e-11;-8.730879062e-11;-1.117228531e-10;-1.117228531e-10;-7.510175935e-11;7.295701660e-12;1.141072252e-10;1.690388659e-10;1.965046862e-10;1.965046862e-10;1.659871081e-10;1.080037096e-10;3.781327981e-11;1.192186029e-12;-2.322187649e-11;-1.711836086e-11;-1.101484523e-11;1.645097511e-11;5.917558452e-11;9.579667830e-11;1.446248033e-10;1.629353502e-10;1.537800768e-10;1.141072252e-10;5.002031107e-11;1.192186029e-12;-1.406660305e-11;-1.711836086e-11;-3.542890776e-11;-6.594648591e-11;-1.117228531e-10;-1.330851578e-10;-1.513957047e-10;-1.483439469e-10;-1.056193375e-10;-4.458418120e-11;7.443437360e-11;1.629353502e-10;1.904011706e-10;1.873494128e-10;1.507283190e-10;9.274492049e-11;3.781327981e-11;-2.017011868e-11;-5.068769683e-11;-5.373945465e-11;-4.763593902e-11;-5.373945465e-11;-6.289472809e-11;-8.425703280e-11;-1.330851578e-10;-1.574992204e-10;-1.391886735e-10;-1.025675797e-10;-3.848066557e-11;2.255449074e-11;7.748613141e-11;8.969316267e-11;6.833085797e-11;2.560624855e-11;-4.153242339e-11;-9.036054843e-11;-1.239298844e-10;-1.422404313e-10;-1.330851578e-10;-1.208781266e-10;-8.120527499e-11;-3.237714994e-11;2.560624855e-11;1.049519518e-10;1.354695299e-10;1.354695299e-10;1.110554674e-10;5.612382671e-11;1.339921729e-11;4.243943844e-12;-7.963087417e-12;-3.542890776e-11;-8.120527499e-11;-1.544474626e-10;-2.124308610e-10;-2.276896501e-10;-2.032755876e-10;-1.361369157e-10;-7.510175935e-11;1.192186029e-12;1.293660143e-10;1.598835924e-10;1.354695299e-10;9.274492049e-11;2.255449074e-11;-3.237714994e-11;-7.815351717e-11;-8.730879062e-11;-9.646406406e-11;-8.425703280e-11;-9.951582188e-11;-1.239298844e-10;-1.605509782e-10;-2.032755876e-10;-2.276896501e-10;-2.154826189e-10;-1.452921891e-10;-7.205000154e-11;-3.237714994e-11;1.645097511e-11;1.645097511e-11;7.295701660e-12;-7.963087417e-12;-5.984297028e-11
1.312018373e-10;3.659734506e-11;1.828679817e-11;3.049382943e-11;1.037360170e-10;1.373053530e-10;1.495123842e-10;1.617194155e-10;1.586676577e-10;1.220465639e-10;4.880437632e-11;-9.179022172e-12;-5.800714722e-11;-7.936945192e-11;-9.767999882e-11;-1.037835144e-10;-1.190423035e-10;-1.434563660e-10;-1.709221864e-10;-1.953362489e-10;-1.770257020e-10;-1.495598817e-10;-6.411066285e-11;2.744207161e-11;7.627019666e-11;1.434088686e-10;1.434088686e-10;1.495123842e-10;1.189948061e-10;4.575261850e-11;3.028009090e-12;-2.748956906e-11;-3.969660033e-11;-3.075506541e-12;3.049382943e-11;9.458074355e-11;1.708746889e-10;2.044440249e-10;2.013922671e-10;1.922369936e-10;1.556158999e-10;1.159430483e-10;6.406316540e-11;3.354558724e-11;2.744207161e-11;1.828679817e-11;-2.748956906e-11;-6.105890503e-11;-1.037835144e-10;-1.312493348e-10;-1.404046082e-10;-1.007317566e-10;-6.411066285e-11;3.964910287e-11;1.037360170e-10;1.373053530e-10;1.403571108e-10;1.312018373e-10;9.763250137e-11;5.490789195e-11;-3.075506541e-12;-7.326593629e-11;-1.098870301e-10;-1.068352723e-10;-8.547296756e-11;-7.326593629e-11;-5.800714722e-11;-7.021417848e-11;-6.411066285e-11;-8.547296756e-11;-7.936945192e-11;-5.190363159e-11;-1.833429562e-11;1.828679817e-11;3.354558724e-11;3.049382943e-11;3.049382943e-11;9.131524720e-12;-4.580011596e-11;-1.007317566e-10;-1.129387879e-10;-1.098870301e-10;-7.936945192e-11;-3.054132688e-11;9.763250137e-11;1.861334780e-10;2.074957827e-10;2.013922671e-10;1.464606264e-10;8.542547010e-11;1.828679817e-11;-1.223077999e-11;-2.748956906e-11;-3.664484251e-11;-4.580011596e-11;-4.885187377e-11;-7.021417848e-11;-1.251458192e-10;-1.831292176e-10;-2.136467958e-10;-2.136467958e-10;-1.281975770e-10;-1.833429562e-11;6.711492321e-11;1.006842592e-10;9.152898573e-11;8.237371229e-11;3.049382943e-11;-2.748956906e-11;-7.021417848e-11;-1.190423035e-10;-1.190423035e-10;-9.157648319e-11;-4.580011596e-11;3.354558724e-11;1.159430483e-10;1.189948061e-10;8.237371229e-11;4.880437632e-11;1.218328254e-11;-1.223077999e-11;-4.274835814e-11;-4.885187377e-11;-5.800714722e-11;-7.021417848e-11;-8.852472537e-11;-1.404046082e-10;-1.861809755e-10
1.226664522e-10;3.721723336e-11;1.890668647e-11;4.332074900e-11;8.299360059e-11;1.257182100e-10;1.501322725e-10;1.470805147e-10;1.379252413e-10;9.214887404e-11;3.416547555e-11;-1.466264950e-11;-4.518022765e-11;-2.992143857e-11;-1.466264950e-11;2.501020210e-11;5.247602244e-11;8.909711623e-11;1.165629366e-10;1.409769991e-10;1.440287569e-10;1.257182100e-10;8.604535841e-11;4.637250681e-11;2.501020210e-11;1.585492866e-11;1.890668647e-11;-5.507376050e-12;-4.212846983e-11;-8.485307925e-11;-1.306294465e-10;-1.580952668e-10;-1.519917512e-10;-1.458882356e-10;-1.245259308e-10;-4.823198546e-11;2.806195992e-11;8.299360059e-11;8.299360059e-11;7.383832715e-11;6.163129589e-11;4.026899118e-11;-2.455618235e-12;-2.076616513e-11;-3.907671202e-11;-4.823198546e-11;-4.212846983e-11;-6.654253236e-11;-1.092671418e-10;-1.519917512e-10;-1.764058137e-10;-1.916646028e-10;-1.641987824e-10;-1.184224152e-10;3.647897396e-12;4.026899118e-11;8.299360059e-11;1.043559053e-10;1.013041475e-10;7.994184278e-11;4.637250681e-11;3.647897396e-12;-1.161089168e-11;-2.381792294e-11;-2.455618235e-12;7.078656933e-11;1.531840303e-10;1.959086398e-10;2.264262179e-10;2.142191867e-10;1.898051241e-10;1.257182100e-10;4.942426463e-11;5.961395806e-13;-2.992143857e-11;-6.349077454e-11;-8.180132143e-11;-1.062153840e-10;-1.550435090e-10;-1.886128450e-10;-2.099751497e-10;-2.069233919e-10;-1.519917512e-10;-6.959429017e-11;2.195844429e-11;1.135111787e-10;1.257182100e-10;1.043559053e-10;6.773481152e-11;2.806195992e-11;-2.381792294e-11;-6.654253236e-11;-9.095659488e-11;-8.485307925e-11;-4.823198546e-11;-1.466264950e-11;5.961395806e-13;-2.076616513e-11;-4.212846983e-11;-6.959429017e-11;-6.959429017e-11;-6.654253236e-11;-6.043901673e-11;-1.771440731e-11;2.195844429e-11;4.026899118e-11;3.721723336e-11;-5.507376050e-12;-7.264604799e-11;-1.184224152e-10;-1.519917512e-10;-1.428364777e-10;-1.245259308e-10;-6.043901673e-11;5.247602244e-11;1.562357882e-10;1.928568819e-10;1.745463351e-10;1.440287569e-10;9.214887404e-11;1.585492866e-11;-3.907671202e-11;-5.738725891e-11;-5.738725891e-11;-6.349077454e-11;-8.485307925e-11;-1.123188996e-10;-1.306294465e-10
8.270749830e-11;4.303464670e-11;5.524167796e-11;7.050046704e-11;9.491452956e-11;1.193285921e-10;1.315356233e-10;1.315356233e-10;1.254321077e-10;9.796628738e-11;3.693113107e-11;3.100372854e-13;-5.767336121e-11;-9.734621281e-11;-8.819093936e-11;-4.851808776e-11;-2.105226742e-11;1.251706855e-11;3.387937325e-11;5.829343578e-11;7.355222485e-11;5.829343578e-11;2.472409981e-11;3.082761544e-11;2.167234199e-11;3.082761544e-11;3.387937325e-11;3.100372854e-13;-2.410402524e-11;-5.462160339e-11;-9.124269717e-11;-1.248120331e-10;-1.370190644e-10;-1.034497284e-10;-5.767336121e-11;3.100372854e-13;9.186277175e-11;1.559496859e-10;1.956225375e-10;1.559496859e-10;1.040698030e-10;5.829343578e-11;-8.845236161e-12;-4.851808776e-11;-7.598390810e-11;-9.734621281e-11;-6.988039247e-11;-5.462160339e-11;-3.936281431e-11;-2.410402524e-11;-3.020754087e-11;-4.241457213e-11;-1.494875179e-11;-5.793478345e-12;9.465310731e-12;1.862058418e-11;2.167234199e-11;1.251706855e-11;3.100372854e-13;-3.936281431e-11;-7.293215028e-11;-1.187085175e-10;-1.370190644e-10;-1.187085175e-10;-4.241457213e-11;4.913816233e-11;1.315356233e-10;1.956225375e-10;2.261401156e-10;1.986742953e-10;1.498461702e-10;8.881101393e-11;2.472409981e-11;-3.325929868e-11;-6.072511902e-11;-6.377687684e-11;-6.988039247e-11;-1.126050019e-10;-1.705884004e-10;-2.133130098e-10;-2.316235567e-10;-2.316235567e-10;-1.919507051e-10;-1.034497284e-10;3.693113107e-11;1.223803499e-10;1.406908968e-10;1.193285921e-10;7.355222485e-11;3.693113107e-11;-1.189699398e-11;-4.546632994e-11;-5.767336121e-11;-6.988039247e-11;-3.631105650e-11;3.082761544e-11;8.575925611e-11;1.315356233e-10;1.437426546e-10;1.467944124e-10;1.040698030e-10;4.913816233e-11;-5.793478345e-12;-4.241457213e-11;-3.020754087e-11;-8.845236161e-12;-8.845236161e-12;-4.851808776e-11;-8.513918154e-11;-1.095532441e-10;-1.370190644e-10;-1.156567597e-10;-8.513918154e-11;-2.410402524e-11;3.082761544e-11;8.881101393e-11;1.162768343e-10;1.132250765e-10;8.270749830e-11;5.218992015e-11;2.777585762e-11;-2.410402524e-11;-6.377687684e-11;-1.065014863e-10;-1.065014863e-10;-9.734621281e-11;-1.126050019e-10;-1.278637910e-10
4.434594889e-11;2.908715981e-11;7.181176922e-11;7.181176922e-11;6.876001141e-11;8.401880049e-11;1.114846208e-10;1.114846208e-10;1.053811052e-10;6.876001141e-11;1.621339472e-12;-5.331030120e-11;-1.082419419e-10;-1.051901841e-10;-9.298315280e-11;-4.720678557e-11;2.908715981e-11;1.297951677e-10;2.091408709e-10;2.640725116e-10;2.335549334e-10;1.816750506e-10;1.206398943e-10;5.350122233e-11;7.724855102e-12;-2.889623868e-11;-2.279272305e-11;-1.974096524e-11;-5.025854339e-11;-1.204489731e-10;-1.570700669e-10;-1.753806138e-10;-1.662253404e-10;-8.077612154e-11;-4.482176159e-12;6.570825359e-11;1.420021990e-10;1.603127459e-10;1.481057146e-10;1.053811052e-10;7.486352704e-11;1.077661292e-11;-4.415502776e-11;-8.687963717e-11;-8.382787936e-11;-5.331030120e-11;7.724855102e-12;6.570825359e-11;1.542092302e-10;1.908303240e-10;1.786232928e-10;1.358986833e-10;7.486352704e-11;1.382837073e-11;7.724855102e-12;7.724855102e-12;1.077661292e-11;-1.430418344e-12;-3.499975431e-11;-9.603491062e-11;-1.448630357e-10;-1.692770982e-10;-1.662253404e-10;-1.479147935e-10;-8.382787936e-11;2.603540199e-11;1.297951677e-10;1.755715349e-10;1.847268084e-10;1.664162615e-10;1.175881365e-10;4.739770670e-11;-2.279272305e-11;-4.415502776e-11;-4.110326994e-11;-4.415502776e-11;-2.889623868e-11;-7.533933974e-12;7.724855102e-12;1.688012855e-11;1.993188636e-11;1.688012855e-11;-4.482176159e-12;-1.363744961e-11;-1.430418344e-12;3.213891763e-11;4.129419107e-11;3.519067544e-11;-1.363744961e-11;-5.025854339e-11;-9.603491062e-11;-1.265524888e-10;-1.265524888e-10;-1.051901841e-10;-4.415502776e-11;5.044946452e-11;1.053811052e-10;1.420021990e-10;1.603127459e-10;1.481057146e-10;1.114846208e-10;5.044946452e-11;-4.482176159e-12;-6.551733247e-11;-8.687963717e-11;-8.993139499e-11;-8.993139499e-11;-1.143454575e-10;-1.601218247e-10;-1.967429185e-10;-2.211569810e-10;-2.120017076e-10;-1.723288560e-10;-9.603491062e-11;-2.584448087e-11;1.688012855e-11;8.096704267e-11;9.927758956e-11;5.350122233e-11;7.724855102e-12;-6.246557465e-11;-1.265524888e-10;-1.570700669e-10;-1.479147935e-10;-1.265524888e-10;-1.173972153e-10;-1.051901841e-10;-1.021384262e-10
1.165876166e-11;-7.073869935e-11;-5.547991028e-11;-6.463518372e-11;-4.937639465e-11;-3.716936338e-11;-9.703543046e-12;-2.496233212e-11;-4.937639465e-11;-8.599748843e-11;-1.104115510e-10;-1.378773713e-10;-1.287220978e-10;-1.073597931e-10;-7.073869935e-11;2.386579292e-11;1.123667696e-10;1.856089571e-10;1.978159884e-10;1.917124728e-10;1.642466524e-10;1.093150118e-10;3.607282418e-11;-2.496233212e-11;-5.853166809e-11;-4.632463683e-11;-1.275530086e-11;-3.600027416e-12;-9.703543046e-12;-3.716936338e-11;-8.294573061e-11;-1.195668244e-10;-1.317738557e-10;-8.599748843e-11;-3.716936338e-11;2.081403511e-11;6.353864452e-11;7.269391797e-11;6.353864452e-11;4.827985545e-11;2.386579292e-11;-2.496233212e-11;-8.294573061e-11;-1.134633088e-10;-9.515276188e-11;-5.242815246e-11;8.607003846e-12;1.001597383e-10;2.100230197e-10;2.435923556e-10;2.191782931e-10;1.825571993e-10;1.215220430e-10;6.659040234e-11;1.471051948e-11;-1.275530086e-11;-1.885881649e-11;8.607003846e-12;3.607282418e-11;4.217633981e-11;3.607282418e-11;8.607003846e-12;-1.275530086e-11;5.555246030e-12;2.996930855e-11;8.184919141e-11;1.276255586e-10;1.337290743e-10;1.154185274e-10;8.184919141e-11;5.133161326e-11;1.471051948e-11;-3.106584775e-11;-5.853166809e-11;-6.463518372e-11;-4.022112120e-11;-2.496233212e-11;2.386579292e-11;9.710798049e-11;1.672984102e-10;1.917124728e-10;1.856089571e-10;1.734019259e-10;1.428843477e-10;8.490094923e-11;2.996930855e-11;1.471051948e-11;2.503488215e-12;-3.716936338e-11;-8.599748843e-11;-1.287220978e-10;-1.622914338e-10;-1.653431916e-10;-1.531361604e-10;-8.294573061e-11;-5.242815246e-11;-3.716936338e-11;-6.651785231e-12;1.776227729e-11;3.302106637e-11;4.217633981e-11;-6.651785231e-12;-3.716936338e-11;-5.242815246e-11;-4.632463683e-11;-3.716936338e-11;-4.022112120e-11;-6.158342591e-11;-1.104115510e-10;-1.500844026e-10;-1.744984651e-10;-1.775502229e-10;-1.165150666e-10;-4.327287901e-11;3.302106637e-11;8.490094923e-11;1.032114961e-10;8.795270704e-11;4.522809763e-11;2.503488215e-12;-5.853166809e-11;-1.165150666e-10;-1.348256135e-10;-1.348256135e-10;-1.073597931e-10;-7.379045717e-11;-2.191057431e-11;6.964216015e-11
2.861116084e-12;-7.648458711e-11;-7.343282930e-11;-7.038107148e-11;-7.038107148e-11;-5.512228241e-11;-1.850118862e-11;-6.294157362e-12;-3.242399547e-12;-1.850118862e-11;-3.375997770e-11;-6.732931367e-11;-8.258810275e-11;-4.901876678e-11;-3.242399547e-12;6.694803021e-11;1.188279131e-10;1.462937334e-10;1.676560381e-10;1.615525225e-10;1.066208818e-10;4.863748331e-11;-9.345915177e-12;-4.901876678e-11;-5.512228241e-11;-4.901876678e-11;-4.291525115e-11;-3.375997770e-11;-3.242399547e-12;1.201638953e-11;2.117166298e-11;3.337869424e-11;3.032693642e-11;2.422342079e-11;8.964631715e-12;5.474099894e-11;5.779275676e-11;5.779275676e-11;5.168924113e-11;1.201638953e-11;-3.070821988e-11;-8.563986056e-11;-1.344679856e-10;-1.558302903e-10;-1.466750169e-10;-1.100539231e-10;-3.375997770e-11;6.999978802e-11;1.798630694e-10;2.042771319e-10;1.798630694e-10;1.279831865e-10;6.694803021e-11;1.201638953e-11;-1.544943081e-11;-2.765646207e-11;-1.850118862e-11;-9.345915177e-12;2.861116084e-12;2.117166298e-11;3.032693642e-11;4.863748331e-11;5.779275676e-11;6.389627239e-11;6.084451458e-11;7.915506147e-11;7.610330365e-11;7.915506147e-11;6.084451458e-11;1.811990516e-11;-2.155294644e-11;-8.258810275e-11;-1.131056809e-10;-1.253127122e-10;-1.161574387e-10;-4.291525115e-11;3.032693642e-11;1.005173662e-10;1.707077959e-10;1.798630694e-10;1.707077959e-10;1.310349443e-10;6.084451458e-11;5.912873899e-12;-4.596700896e-11;-8.258810275e-11;-9.784689182e-11;-1.070021653e-10;-1.253127122e-10;-1.588820481e-10;-1.985548997e-10;-2.321242357e-10;-1.955031419e-10;-1.619338059e-10;-7.038107148e-11;5.474099894e-11;1.218796709e-10;1.462937334e-10;1.279831865e-10;9.441385054e-11;2.422342079e-11;-3.070821988e-11;-7.038107148e-11;-9.784689182e-11;-7.953634493e-11;-3.681173552e-11;5.912873899e-12;6.694803021e-11;1.340867021e-10;1.798630694e-10;1.920701006e-10;1.585007647e-10;1.249314287e-10;7.305154584e-11;2.117166298e-11;2.861116084e-12;-3.242399547e-12;-3.070821988e-11;-7.343282930e-11;-1.070021653e-10;-1.497267747e-10;-1.832961107e-10;-1.985548997e-10;-1.771925950e-10;-1.039504075e-10;-4.596700896e-11;-6.294157362e-12;8.964631715e-12
-1.013269649e-11;-9.558191532e-11;-1.077889466e-10;-1.077889466e-10;-5.896082153e-11;-7.080938674e-12;5.395421763e-11;8.447179579e-11;1.058341005e-10;1.394034365e-10;1.455069521e-10;1.363516786e-10;1.180411318e-10;7.836828016e-11;7.226476453e-11;6.921300671e-11;7.531652234e-11;9.057531142e-11;9.667882705e-11;9.362706923e-11;6.921300671e-11;3.259191293e-11;-2.539148557e-11;-7.421961061e-11;-9.558191532e-11;-1.077889466e-10;-6.811609498e-11;-1.318445430e-11;2.954015511e-11;6.921300671e-11;7.226476453e-11;6.005773326e-11;2.038488166e-11;2.648839730e-11;2.038488166e-11;-1.013269649e-11;-3.149500120e-11;-1.928796994e-11;-2.539148557e-11;-5.285730590e-11;-8.032312624e-11;-1.108407044e-10;-1.535653138e-10;-1.627205873e-10;-1.444100404e-10;-9.253015750e-11;-3.149500120e-11;2.343663948e-11;1.332999208e-10;1.577139834e-10;1.455069521e-10;1.149893739e-10;3.869542856e-11;-2.539148557e-11;-7.116785280e-11;-7.421961061e-11;-5.896082153e-11;-4.675379027e-11;-2.539148557e-11;-1.013269649e-11;-1.318445430e-11;-9.774230430e-13;-1.928796994e-11;-2.233972775e-11;2.074334772e-12;3.259191293e-11;4.785070200e-11;4.785070200e-11;2.648839730e-11;2.074334772e-12;-3.149500120e-11;-9.558191532e-11;-1.260994935e-10;-1.413582825e-10;-1.077889466e-10;-1.318445430e-11;5.700597545e-11;5.395421763e-11;5.090245982e-11;4.479894419e-11;3.564367074e-11;1.733312385e-11;-1.318445430e-11;-2.844324338e-11;-2.233972775e-11;-1.623621212e-11;-4.029180858e-12;-9.774230430e-13;-7.080938674e-12;-4.370203246e-11;-7.421961061e-11;-1.047371888e-10;-1.047371888e-10;-8.337488406e-11;-1.623621212e-11;5.395421763e-11;8.142003797e-11;1.119376161e-10;1.088858583e-10;7.226476453e-11;3.259191293e-11;-1.623621212e-11;-6.506433717e-11;-8.642664187e-11;-8.032312624e-11;-9.774230430e-13;7.836828016e-11;1.882315615e-10;2.431632022e-10;2.309561709e-10;1.943350771e-10;1.485587099e-10;9.667882705e-11;3.259191293e-11;-2.539148557e-11;-6.201257935e-11;-7.727136843e-11;-1.047371888e-10;-1.505135560e-10;-1.810311341e-10;-2.023934389e-10;-2.084969545e-10;-1.779793763e-10;-1.199959778e-10;-5.285730590e-11;5.126092588e-12;9.057531142e-11;1.394034365e-10
6.327638408e-11;-1.656054521e-10;-1.717089677e-10;-1.656054521e-10;-1.167773270e-10;-7.710447542e-11;-4.353513945e-11;5.292985593e-12;3.275880593e-11;6.937989972e-11;8.769044661e-11;9.989747787e-11;7.853517316e-11;6.327638408e-11;3.275880593e-11;3.275880593e-11;5.412111064e-11;7.853517316e-11;9.684572005e-11;1.151562669e-10;9.684572005e-11;5.717286845e-11;2.241227778e-12;-4.048338164e-11;-4.353513945e-11;5.292985593e-12;8.769044661e-11;1.365185717e-10;1.883984545e-10;2.067090014e-10;1.883984545e-10;1.578808764e-10;1.060009935e-10;4.496583719e-11;5.292985593e-12;-1.606931911e-11;-2.522459256e-11;-3.437986601e-11;-4.658689727e-11;-7.710447542e-11;-1.198290848e-10;-1.595019364e-10;-1.869677568e-10;-1.808642411e-10;-1.411913895e-10;-2.827635038e-11;5.717286845e-11;7.853517316e-11;1.029492357e-10;9.684572005e-11;6.937989972e-11;2.665529030e-11;-4.048338164e-11;-8.320799105e-11;-1.167773270e-10;-1.320361161e-10;-1.137255692e-10;-8.625974887e-11;-3.437986601e-11;2.360353249e-11;5.106935282e-11;4.801759501e-11;5.106935282e-11;2.970704812e-11;5.292985593e-12;2.241227778e-12;-8.105300374e-13;-8.105300374e-13;-3.132810819e-11;-6.184568634e-11;-1.015185379e-10;-1.442431474e-10;-1.717089677e-10;-1.808642411e-10;-1.686572099e-10;-8.625974887e-11;5.292985593e-12;9.074220442e-11;1.426220873e-10;1.426220873e-10;1.121045091e-10;6.022462627e-11;-3.862287853e-12;-4.658689727e-11;-8.015623324e-11;-1.015185379e-10;-9.846678013e-11;-8.015623324e-11;-4.048338164e-11;-9.965803483e-12;2.970704812e-11;4.191407938e-11;2.970704812e-11;3.886232156e-11;2.055177467e-11;2.241227778e-12;8.344743409e-12;1.750001685e-11;2.241227778e-12;-2.522459256e-11;-5.574217071e-11;-1.015185379e-10;-1.442431474e-10;-1.747607255e-10;-1.595019364e-10;-1.289843583e-10;-7.405271761e-11;-2.217283474e-11;6.937989972e-11;1.395703295e-10;1.639843920e-10;1.395703295e-10;1.060009935e-10;4.191407938e-11;-1.606931911e-11;-4.048338164e-11;-2.522459256e-11;1.444825904e-11;5.106935282e-11;6.022462627e-11;7.853517316e-11;7.243165753e-11;5.106935282e-11;4.496583719e-11;4.801759501e-11;4.191407938e-11;5.106935282e-11;6.937989972e-11
4.265317697e-11;-1.496075654e-10;-1.618145967e-10;-1.587628388e-10;-1.496075654e-10;-1.068829560e-10;-2.448549496e-11;5.486020823e-11;1.067400911e-10;1.891375521e-10;2.440691928e-10;2.379656772e-10;1.982928256e-10;1.281023958e-10;6.706723950e-11;1.518735664e-11;9.083841004e-12;6.032083189e-12;2.129087227e-11;2.129087227e-11;-1.227846370e-11;-5.195131530e-11;-1.068829560e-10;-1.312970185e-10;-1.190899872e-10;-7.941713564e-11;1.213559882e-11;1.128436067e-10;1.738787630e-10;1.769305208e-10;1.647234896e-10;1.342059114e-10;7.622251294e-11;1.518735664e-11;-2.753725278e-11;-5.195131530e-11;-5.500307312e-11;-4.279604186e-11;-2.143373715e-11;1.213559882e-11;5.486020823e-11;9.148130202e-11;1.158953645e-10;8.537778639e-11;5.791196605e-11;3.654966134e-11;1.823911445e-11;2.434263008e-11;1.823911445e-11;-7.143244155e-14;-3.058901059e-11;-7.026186219e-11;-1.038311982e-10;-1.312970185e-10;-1.312970185e-10;-1.038311982e-10;-3.058901059e-11;3.044614571e-11;8.842954420e-11;1.586199740e-10;1.830340365e-10;1.738787630e-10;1.158953645e-10;5.486020823e-11;-1.838197933e-11;-7.636537783e-11;-9.772768253e-11;-7.331362001e-11;-5.500307312e-11;-6.415834656e-11;-9.162416690e-11;-1.282452607e-10;-1.587628388e-10;-1.587628388e-10;-1.282452607e-10;-6.110658875e-11;-1.838197933e-11;5.180845042e-11;7.622251294e-11;6.401548168e-11;4.570493479e-11;-6.174948072e-12;-5.500307312e-11;-9.772768253e-11;-1.312970185e-10;-1.129864716e-10;-7.026186219e-11;3.349790353e-11;1.647234896e-10;2.349139193e-10;2.532244662e-10;2.074480990e-10;1.433611849e-10;7.622251294e-11;-6.174948072e-12;-7.026186219e-11;-9.467592472e-11;-1.007794403e-10;-1.129864716e-10;-1.404522919e-10;-1.770733857e-10;-2.045392061e-10;-2.045392061e-10;-1.862286592e-10;-7.941713564e-11;2.434263008e-11;1.067400911e-10;1.555682161e-10;1.555682161e-10;1.403094271e-10;9.453305983e-11;3.044614571e-11;-1.533022152e-11;-7.026186219e-11;-8.857240909e-11;-7.941713564e-11;-6.415834656e-11;-5.500307312e-11;-3.669252623e-11;-1.533022152e-11;-6.174948072e-12;-2.753725278e-11;-3.364076841e-11;-2.448549496e-11;-2.448549496e-11;-1.533022152e-11;6.032083189e-12;-3.123190257e-12
9.298333907e-11;-1.450537705e-10;-1.664160752e-10;-1.542090440e-10;-1.114844346e-10;-3.519048918e-11;5.636224528e-11;1.235009172e-10;1.662255266e-10;1.875878313e-10;1.906395892e-10;1.631737688e-10;1.204491594e-10;8.077630781e-11;4.415521402e-11;-7.724668838e-12;-3.824224699e-11;-5.350103607e-11;-6.265630951e-11;-7.181158296e-11;-9.927740330e-11;-1.358984971e-10;-1.786231065e-10;-2.121924425e-10;-2.213477159e-10;-1.908301378e-10;-1.023291611e-10;-7.724668838e-12;1.265526750e-10;1.631737688e-10;1.509667376e-10;1.173974016e-10;7.162103436e-11;1.668939368e-11;-2.603521573e-11;-6.875982514e-11;-6.265630951e-11;-4.739752044e-11;1.430604608e-12;8.077630781e-11;1.570702532e-10;1.936913470e-10;1.784325579e-10;1.204491594e-10;7.162103436e-11;3.805169839e-11;4.110345621e-11;2.889642495e-11;4.110345621e-11;2.584466713e-11;-7.724668838e-12;-7.791509859e-11;-1.328467393e-10;-1.694678331e-10;-1.603125596e-10;-1.053809189e-10;-6.265630951e-11;-4.434576262e-11;1.430604608e-12;5.331048747e-11;7.467279218e-11;6.551751873e-11;2.584466713e-11;-1.687994228e-11;-5.960455170e-11;-8.096685641e-11;-7.181158296e-11;-5.350103607e-11;-2.298345791e-11;-4.672911022e-12;1.058587805e-11;1.974115150e-11;3.805169839e-11;1.668939368e-11;1.668939368e-11;2.584466713e-11;4.415521402e-11;6.551751873e-11;7.467279218e-11;4.415521402e-11;7.534120239e-12;-4.739752044e-11;-9.927740330e-11;-1.481055283e-10;-1.603125596e-10;-1.603125596e-10;-1.084326767e-10;-1.077642665e-11;1.021386125e-10;1.692772845e-10;1.601220110e-10;1.265526750e-10;1.051903703e-10;7.772454999e-11;7.534120239e-12;-2.298345791e-11;-2.603521573e-11;1.430604608e-12;2.584466713e-11;3.194818276e-11;3.194818276e-11;1.974115150e-11;4.482362424e-12;-3.519048918e-11;-3.213873136e-11;-1.687994228e-11;3.499994058e-11;8.993158125e-11;1.204491594e-10;1.204491594e-10;8.382806562e-11;2.279290932e-11;-2.298345791e-11;-7.791509859e-11;-1.206397080e-10;-1.358984971e-10;-1.297949815e-10;-1.023291611e-10;-8.096685641e-11;-6.265630951e-11;-2.908697355e-11;-1.077642665e-11;-4.672911022e-12;1.363763587e-11;7.534120239e-12;1.668939368e-11;4.415521402e-11;6.246576092e-11
