-4.493696619e-11;7.131407044e-11;5.939109256e-11;3.220951188e-11;1.723477619e-11;-1.910207795e-11;-5.543911835e-11;-6.125839433e-11;-6.097434094e-11;-4.848307003e-11;-2.988846975e-11;-2.044895666e-11;-1.100962983e-11;-2.598417925e-11;-3.485539931e-11;-1.320885496e-11;-3.123534846e-11;-1.569231974e-11;9.005796173e-12;1.234179364e-11;3.470573578e-12;-1.455573366e-11;-2.647871154e-11;-7.502259694e-11;-9.610084826e-11;-1.232824289e-10;-1.474124381e-10;-1.562834719e-10;-1.163265669e-10;-7.553026087e-14;1.344858670e-10;1.744429582e-10;1.442094335e-10;1.109243372e-10;6.848378113e-11;7.732864476e-12;-4.081120718e-11;-6.494103006e-11;-6.465697667e-11;-4.911394794e-11;-3.662286330e-11;-4.244213928e-11;-3.300281245e-11;-2.966681498e-11;-7.210737101e-11;-9.928895170e-11;-6.543556234e-11;-2.853022891e-11;2.668546515e-11;6.969431422e-11;7.913364105e-11;7.026260725e-11;2.477029341e-11;-2.072183417e-11;-5.705887457e-11;-8.729221307e-11;-8.395640187e-11;-5.620634189e-11;6.309626630e-11;1.518814826e-10;1.887866298e-10;1.860191116e-10;1.496820712e-10;1.194487327e-10;5.869762977e-11;7.101986564e-12;1.282524319e-12;1.987731086e-11;7.204124711e-11;1.058948227e-10;1.153341496e-10;1.278254205e-10;1.159024426e-10;8.566910409e-11;4.628030588e-11;2.520224082e-11;3.464156765e-11;8.375393235e-11;1.084520483e-10;1.148398035e-10;9.376155221e-11;6.352821371e-11;2.413941550e-11;-9.145680823e-12;-6.074151030e-11;-1.031818801e-10;-1.151048579e-10;-1.087171027e-10;-1.053812915e-10;-1.173040831e-10;-1.383823344e-10;-1.045287588e-10;-9.508943194e-11;-9.785695011e-11;-5.484828731e-11;6.471108651e-12;3.422098237e-11;5.891928455e-11;6.530685356e-11;9.916042918e-11;1.024962404e-10;8.141817533e-11;4.508113493e-11;-1.872153954e-11;-3.369627524e-11;4.898542543e-11;1.164081508e-10;1.502617264e-10;1.535975376e-10;1.538817772e-10;1.083894634e-10;5.374206235e-11;1.740502195e-11;-3.724237907e-11;-8.273469292e-11;-9.770924235e-11;-1.096322202e-10;-1.093479806e-10;-1.212709584e-10;-1.545560548e-10;-1.878413373e-10;-1.906088555e-10;-1.720142552e-10;-1.137466171e-10;-9.702797988e-12;3.330605108e-11;5.190065135e-11;4.913313319e-11
-3.514615822e-11;9.881360466e-11;1.045995393e-10;6.155734887e-11;9.359698751e-12;-3.978600729e-11;-8.893171334e-11;-1.258703881e-10;-1.322914847e-10;-1.265055501e-10;-6.578797481e-11;4.084873948e-12;6.175069144e-11;1.163647511e-10;1.160471701e-10;1.126778313e-10;7.879091434e-11;4.490399737e-11;1.712059604e-11;4.595983778e-12;1.226644964e-12;9.090639659e-13;-3.908136863e-11;-9.738234812e-11;-1.251657495e-10;-1.560009086e-10;-1.929395834e-10;-1.505325550e-10;-1.142292285e-10;-9.623626256e-11;-4.162220288e-11;3.836583350e-12;3.708833832e-11;3.371899951e-11;5.935598170e-12;-2.795131880e-11;-3.742417324e-11;-2.858648079e-11;-1.364527271e-11;1.655472444e-11;3.454769033e-11;6.169592967e-11;1.041029581e-10;1.281994396e-10;1.370371321e-10;1.306160354e-10;9.062560284e-11;5.368692805e-11;3.200704235e-11;4.084473480e-11;3.442363817e-11;9.691994646e-12;-3.029862422e-11;-7.639257244e-11;-1.194347629e-10;-1.563734376e-10;-1.597427765e-10;-1.386980527e-10;-4.746289928e-11;5.292752763e-11;1.411109233e-10;1.896214673e-10;1.526827925e-10;1.065888443e-10;6.049489608e-11;-3.909599040e-12;-5.305530508e-11;-6.557991734e-11;-4.148343582e-11;-2.349046992e-11;9.761285046e-12;5.216831346e-11;7.016127936e-11;8.510248743e-11;8.173314862e-11;1.427689569e-11;3.226967531e-11;5.636615684e-11;6.520384929e-11;8.014505737e-11;7.982747637e-11;4.899231722e-11;5.950126802e-12;-3.404030580e-11;-8.013425402e-11;-1.140211710e-10;-1.112869942e-10;-4.446590323e-11;3.456221897e-11;9.833155209e-11;1.498938540e-10;1.617833042e-10;1.370516607e-10;1.092682594e-10;7.538134239e-11;2.318387853e-11;-1.985831188e-11;-4.458995540e-11;-5.711456766e-11;-6.353566429e-11;-8.826749408e-11;-1.160508954e-10;-1.377307811e-10;-1.472036356e-10;-1.505729744e-10;-1.020624303e-10;-1.082727687e-11;9.566666567e-11;1.136596316e-10;1.011350193e-10;5.198931326e-11;2.843607220e-12;-3.714682538e-11;-8.629253142e-11;-1.110241749e-10;-1.113417559e-10;-8.419351660e-11;3.989879046e-12;4.334514965e-11;7.049338899e-11;7.017580799e-11;5.154768010e-11;1.766076313e-11;-4.979548980e-11;-5.316501488e-11;-2.296501773e-11;-2.328259873e-11;-3.275545317e-11
-6.229719153e-11;7.893983282e-12;1.791212709e-12;-3.177737820e-11;-6.839772693e-11;-1.019663178e-10;-1.538454556e-10;-1.752070153e-10;-1.629992390e-10;-1.355328598e-10;-5.923816940e-11;1.400476323e-11;1.238687896e-10;1.543871129e-10;1.391290688e-10;9.640520448e-11;3.842255104e-11;-1.040482895e-11;-4.397360612e-11;-6.533516577e-11;-3.481684256e-11;-7.350277162e-12;3.232331950e-11;5.978988489e-11;6.589414558e-11;5.673961719e-11;5.674036225e-11;2.927510071e-11;2.622408795e-11;3.843186427e-11;3.843260933e-11;3.843335438e-11;2.012355255e-11;-1.649679618e-11;-4.396187146e-11;-7.753046237e-11;-9.278850639e-11;-1.202537679e-10;-1.141495072e-10;-4.701009025e-11;7.200920961e-11;1.666144469e-10;1.940810123e-10;1.635641792e-10;1.269438305e-10;7.811645053e-11;2.928888428e-11;1.823809000e-12;-1.343423502e-11;-2.258876341e-11;-3.784680743e-11;-4.394957800e-11;-7.446641109e-11;-8.972445511e-11;-1.080342569e-10;-1.324477607e-10;-1.202399844e-10;-5.615232518e-11;4.150466997e-11;9.033354008e-11;1.208518633e-10;1.300078818e-10;1.055945643e-10;7.202597342e-11;1.404313372e-11;-4.393951971e-11;-8.666338407e-11;-8.666263901e-11;-7.140310488e-11;-3.478126604e-11;3.235815096e-11;1.269633883e-10;1.727405006e-10;1.757928172e-10;1.330689528e-10;7.508629940e-11;4.762122412e-11;7.949117579e-12;-1.646419989e-11;-3.172224390e-11;-2.866974103e-11;-1.341020690e-11;-3.477195281e-11;-7.139230154e-11;-1.232714393e-10;-1.415812412e-10;-1.049594023e-10;4.904624079e-12;6.899228326e-11;7.204478613e-11;6.289025774e-11;5.068378528e-11;4.152925689e-11;2.321945506e-11;-2.560792493e-11;-5.612475803e-11;-5.612401297e-11;-4.086447883e-11;1.711966471e-11;7.510380826e-11;1.178291627e-10;1.086744481e-10;7.510585717e-11;3.238199282e-11;-1.034187154e-11;4.917662595e-12;2.628071236e-11;3.238497305e-11;3.238571811e-11;1.102415846e-11;-3.475164998e-11;-6.832024089e-11;-1.049405896e-10;-1.324056649e-10;-1.415601933e-10;-1.537664795e-10;-1.262999141e-10;-1.948764550e-11;9.953165436e-11;1.422568226e-10;1.056364738e-10;4.155030478e-11;1.408522950e-11;-3.474215049e-11;-8.662128829e-11;-9.577581668e-11;-6.830925128e-11;-7.273349918e-12
-8.025066935e-11;-4.121940587e-12;3.233393657e-11;7.754657425e-12;-4.734219988e-11;-9.938729936e-11;-1.392253676e-10;-1.119247639e-10;-5.410658201e-11;3.117742020e-11;9.815087551e-11;1.285032370e-10;1.313897782e-10;1.190175303e-10;9.749000901e-11;5.460018297e-11;2.555083486e-12;-4.338650037e-11;-6.186226389e-11;-5.287220706e-11;-3.472687680e-11;1.729000361e-12;7.785772912e-11;1.387276688e-10;1.599247569e-10;1.597595403e-10;1.351802611e-10;1.014457085e-10;4.329709340e-11;3.459025178e-12;-8.913222709e-12;-1.213019715e-11;-3.670947630e-11;-8.265106015e-11;-1.194373706e-10;-1.531719232e-10;-1.808029601e-10;-1.535023564e-10;-1.200982371e-10;-1.040017233e-11;6.572855643e-11;1.021844336e-10;1.233813354e-10;1.110090875e-10;7.422277711e-11;2.828119325e-11;-2.376390623e-11;-5.444670101e-11;-6.681894890e-11;-7.613943897e-11;-7.020113996e-11;-9.172866129e-11;-1.376702451e-10;-1.591977665e-10;-1.746217722e-10;-1.564764419e-10;-1.078135335e-10;-4.084007818e-11;5.054743965e-11;9.615859026e-11;1.143039205e-10;1.263457352e-10;7.124887786e-11;1.615202056e-11;-4.199659456e-11;-7.267938934e-11;-8.199987941e-11;-5.775103351e-11;3.668824214e-11;1.067134553e-10;1.401175746e-10;1.765734518e-10;1.397871414e-10;1.121561044e-10;6.621452055e-11;2.332469451e-11;-1.346161590e-11;-5.940319976e-11;-5.956841638e-11;-4.142308612e-11;-4.769181837e-11;-6.616758189e-11;-1.182126814e-10;-1.305849293e-10;-1.490606928e-10;-1.217600891e-10;-6.699385128e-11;2.744542437e-11;6.084954372e-11;1.003571787e-10;9.408844644e-11;8.171619855e-11;4.492988814e-11;2.035060899e-11;-2.253921705e-11;-6.848080090e-11;-7.474953316e-11;-4.439717163e-11;3.478331495e-11;1.444813797e-10;2.206101084e-10;1.716167668e-10;1.378822142e-10;1.102511772e-10;7.346486680e-11;1.226449386e-11;-1.841830091e-11;-4.604933788e-11;-4.926631232e-11;-6.469031802e-11;-7.706256591e-11;-1.046936029e-10;-1.262211242e-10;-1.416451299e-10;-1.448621043e-10;-9.009568029e-11;1.655062662e-11;1.140416601e-10;1.413422638e-10;1.289700159e-10;7.997667424e-11;4.319036383e-11;1.250756906e-11;-3.038225698e-11;-6.716856739e-11;-7.648905746e-11;-4.918845375e-11;1.473324375e-11
9.950343529e-12;1.537612641e-10;1.388807782e-10;1.178969630e-10;9.996471936e-11;8.203247570e-11;5.494495859e-11;2.785744148e-11;3.433944661e-11;7.251929499e-12;2.288902181e-11;1.716380940e-11;2.283323558e-12;-2.785595136e-11;-5.799504002e-11;-1.003413462e-10;-1.365841368e-10;-1.453611070e-10;-1.480345616e-10;-1.232421958e-10;-4.046624530e-11;5.451655020e-11;1.525511035e-10;1.498776489e-10;1.319454053e-10;9.875437254e-11;5.030473699e-11;-4.248600457e-12;-2.828435975e-11;-4.011308778e-11;-5.499357363e-11;-5.156351258e-11;-8.475435906e-11;-1.148936340e-10;-1.511364245e-10;-1.934827307e-10;-1.961561853e-10;-1.500015148e-10;-4.891501744e-11;2.470547336e-11;4.034256566e-11;5.292790016e-11;5.330620339e-11;3.232220191e-11;-6.972160197e-12;-5.847373983e-11;-9.776828820e-11;-1.248558053e-10;-1.122704708e-10;-7.832264535e-11;1.401361079e-12;1.452122816e-10;1.761081630e-10;1.551241615e-10;1.219331288e-10;7.653525106e-11;3.418894488e-11;-1.120911912e-11;-3.829663623e-11;-2.265954392e-11;-1.617772506e-11;-2.800626683e-11;-3.373147923e-11;-3.030141818e-11;-4.823366185e-11;-8.447645240e-11;-1.115639695e-10;-8.066790186e-11;8.211378016e-12;8.488362663e-11;1.127277502e-10;1.222613269e-10;1.043290832e-10;9.555229926e-11;4.710247745e-11;-1.660613345e-11;-5.895243963e-11;-8.603995674e-11;-7.955813788e-11;-3.035152334e-11;5.443580454e-13;4.669902851e-11;5.928436300e-11;4.745563497e-11;1.426478849e-11;-6.719212985e-12;-2.465145665e-11;-3.037666905e-11;-5.584303295e-12;3.141509372e-11;4.705237229e-11;1.996485518e-11;-3.764024008e-11;-7.083127282e-11;-1.192810946e-10;-1.341615805e-10;-1.337830910e-10;-9.068017834e-11;5.313074221e-11;1.542170533e-10;1.790094191e-10;1.641289333e-10;1.370416024e-10;8.859178060e-11;3.403844315e-11;-2.356665211e-11;-5.065416922e-11;-3.806883473e-11;-2.548331397e-11;3.287838775e-11;4.851548006e-11;3.058323640e-11;3.495719287e-12;-4.190234471e-11;-5.983440211e-11;-3.809379417e-11;1.111263410e-11;5.421554675e-11;7.595615469e-11;9.159324699e-11;7.976470523e-11;3.436664123e-11;-4.927907144e-12;-5.032597114e-11;-7.741348825e-11;-9.839730346e-11;-9.496724242e-11;-2.439850944e-11
1.179738903e-10;1.977435315e-10;2.134260723e-10;2.230052838e-10;2.081702465e-10;1.750246623e-10;1.235687175e-10;7.516434423e-11;6.643300882e-11;4.244269807e-11;-5.961675202e-12;-2.995179969e-11;-2.952804792e-11;-4.741465677e-11;-5.919793626e-11;-1.045505517e-10;-1.529547387e-10;-1.830485651e-10;-1.795728693e-10;-1.455797815e-10;-2.918923276e-11;8.414974444e-11;1.181428322e-10;1.368773171e-10;1.159387642e-10;6.143087527e-11;1.607844608e-11;-3.232592720e-11;-8.683362984e-11;-1.230309719e-10;-1.348142513e-10;-1.343903133e-10;-1.065007412e-10;-4.809340467e-11;-3.241086382e-11;-1.062480734e-11;8.109677591e-12;-6.218440836e-13;-2.156021075e-11;-3.639524806e-11;-8.505675950e-12;1.938408242e-11;4.117013890e-11;1.921225341e-12;-9.862054149e-12;-4.605920990e-11;-9.141182535e-11;-1.245574096e-10;-1.180299559e-10;-6.572632125e-11;1.099156217e-11;8.160574369e-11;1.064435580e-10;9.160870695e-11;7.372191183e-11;4.668002953e-11;-4.776101564e-12;-4.707695921e-11;-8.632587277e-11;-9.505739444e-11;-8.852994078e-11;-9.420970464e-11;-1.243035310e-10;-1.605006868e-10;-2.028015444e-10;-1.962740907e-10;-1.927985812e-10;-1.618572512e-10;-6.682882092e-11;3.430293876e-11;6.524445495e-11;6.871996454e-11;3.252262253e-11;5.480740224e-12;-3.682011742e-11;-8.522430443e-11;-1.153181308e-10;-1.240496525e-10;-1.022634097e-10;-1.028692351e-11;8.474150680e-11;1.919767821e-10;2.137628386e-10;1.989279876e-10;1.444200986e-10;8.686063819e-11;5.676681181e-11;2.972492951e-11;1.488989220e-11;-6.048660731e-12;-3.003878522e-11;-2.656327563e-11;-7.191570482e-11;-1.111648047e-10;-1.137928107e-10;-1.042135992e-10;-6.411699584e-11;3.701495010e-11;1.167844051e-10;1.385704616e-10;1.450979152e-10;1.394181514e-10;1.093245112e-10;7.007541141e-11;2.167103814e-11;-5.370844161e-12;-3.851642836e-11;-2.283370124e-11;2.641817557e-11;6.346302113e-11;1.157668420e-10;1.253458672e-10;1.318733209e-10;9.567597890e-11;5.337512126e-11;3.243675458e-11;1.760171728e-11;4.549147565e-11;5.507050087e-11;5.549425264e-11;1.624533908e-11;-2.910727638e-11;-6.835618994e-11;-1.167605632e-10;-1.376991161e-10;-1.372751781e-10;-7.276451222e-11;5.278149625e-11
1.073625871e-10;1.475262457e-10;1.571721399e-10;1.515592450e-10;1.489982942e-10;1.433853993e-10;1.042031684e-10;5.586585035e-11;-1.626927407e-12;-4.996424546e-11;-9.830174977e-11;-1.039146447e-10;-1.064755955e-10;-1.090367326e-10;-1.146496275e-10;-1.507799143e-10;-1.838586295e-10;-2.260926182e-10;-2.286535690e-10;-1.732313076e-10;-1.086537727e-10;-1.355847345e-11;6.017433485e-11;8.507901811e-11;7.946630947e-11;4.333583642e-11;-5.001667892e-12;-4.723547031e-11;-6.505539647e-11;-6.151301792e-11;-5.491869529e-11;-2.548191699e-12;9.865062320e-11;1.906939784e-10;1.972881148e-10;1.642095858e-10;1.189238393e-10;9.500039750e-11;7.718065761e-11;4.715370019e-11;4.919711505e-12;-9.848270574e-12;-2.023763957e-13;-1.802230255e-11;-5.110083153e-11;-9.943833584e-11;-1.386205667e-10;-1.564403066e-10;-1.345873812e-10;-9.137215101e-11;3.424072641e-11;1.232323238e-10;1.145676711e-10;9.369617337e-11;6.977273158e-11;2.753892916e-11;5.637295549e-13;-2.335971224e-11;-7.169703028e-11;-9.256871426e-11;-8.597457789e-11;-4.275916148e-11;1.266309993e-11;4.367129881e-11;5.942089489e-11;5.380799999e-11;1.157401131e-11;-1.234924422e-11;-2.101389693e-11;-2.967854965e-11;4.381593321e-12;3.844155002e-11;2.977689731e-11;8.905399599e-12;-3.332858908e-11;-9.082118058e-11;-1.147446224e-10;-1.295127907e-10;-9.240088993e-11;-4.918565978e-11;1.844363289e-11;4.945201804e-11;5.604615440e-11;5.043325950e-11;3.261351961e-11;1.479359345e-11;-1.218160616e-11;-5.746716639e-11;-7.833885036e-11;-6.564119837e-11;-4.073632885e-11;2.078944819e-11;5.790116271e-11;7.670251660e-11;5.583083262e-11;2.580387520e-11;1.408765094e-11;2.373354512e-11;5.474193027e-11;7.354309789e-11;8.013723426e-11;6.842100999e-11;3.839405257e-11;-3.839936111e-12;-2.471143382e-11;-2.727257090e-11;-4.814425488e-11;-7.511926822e-11;-5.021458496e-11;2.155918630e-12;9.419946009e-11;1.679322684e-10;1.501123422e-10;1.078785398e-10;6.869630895e-11;3.256583589e-11;2.695312726e-11;-3.073830160e-12;-1.479024069e-11;-2.040294932e-11;-1.686057077e-11;-1.942152159e-11;-4.944847901e-11;-1.008377411e-10;-1.278127545e-10;-1.212186181e-10;-6.274459889e-11;4.760948946e-11
1.427651384e-10;1.394932160e-10;1.545320266e-10;1.573638061e-10;1.449367964e-10;1.172508114e-10;7.735798143e-11;1.610284673e-11;-2.989349890e-11;-8.199354641e-11;-1.279898920e-10;-1.251581126e-10;-9.791227067e-11;-4.320060838e-11;-6.961636252e-13;4.180846740e-11;4.158848900e-11;3.831675280e-11;7.579009987e-12;-1.095151530e-11;-8.119735874e-12;3.867316995e-12;2.500945705e-11;4.310002554e-11;3.372477371e-11;-2.142684536e-11;-7.352670662e-11;-1.103679651e-10;-1.441572794e-10;-1.382737422e-10;-1.140796580e-10;-6.241993984e-11;3.806808967e-11;1.294008457e-10;1.566466877e-10;1.533749515e-10;1.409477556e-10;1.132619568e-10;4.285154868e-11;-1.840358602e-11;-7.050363354e-11;-8.293064319e-11;-9.230589503e-11;-1.352504828e-10;-1.629364678e-10;-1.997775400e-10;-2.366186122e-10;-2.459938640e-10;-2.279032955e-10;-1.731918195e-10;-4.828972746e-11;5.830181768e-11;9.165117526e-11;1.188968309e-10;1.125733369e-10;5.742171785e-11;-1.604044811e-11;-6.508873782e-11;-8.667102092e-11;-7.468396805e-11;-3.828285266e-11;4.221778367e-12;3.451919186e-11;2.819569784e-11;1.271693037e-11;-8.865352728e-12;-2.739606428e-11;-5.813362082e-11;-3.088777888e-11;2.461578699e-12;1.444863157e-11;6.305659196e-11;8.725067609e-11;7.787542425e-11;7.460368804e-11;3.776242960e-11;9.213574239e-13;9.856652478e-12;1.268843190e-11;3.688232977e-11;6.717992953e-11;6.085643550e-11;6.368821493e-11;5.736472090e-11;1.441994683e-11;-3.157639879e-11;-7.757274441e-11;-1.235690900e-10;-1.237892547e-10;-1.056986862e-10;-4.793526609e-11;4.339748998e-11;1.530406067e-10;1.650276595e-10;1.373418608e-10;9.134551519e-11;5.145268520e-11;2.404395493e-12;-1.002261416e-11;-1.087319107e-12;2.310676502e-11;6.255945197e-11;5.928771576e-11;3.770543266e-11;-8.290912964e-12;-5.123550077e-11;-7.281797014e-11;-3.641685474e-11;9.139534095e-12;7.300646982e-11;1.155109146e-10;1.091874206e-10;7.844986401e-11;3.245351839e-11;-1.659477131e-11;-6.259111693e-11;-1.055357047e-10;-1.118591988e-10;-7.240632556e-11;-4.210891206e-11;3.957189623e-13;1.848628746e-11;1.826630907e-11;-9.419675925e-12;-1.879492776e-11;-3.756117079e-12;-1.618312673e-11;-1.144316049e-12
9.279465311e-11;1.017617994e-10;1.107289457e-10;1.349548810e-10;1.500255430e-10;1.376303845e-10;8.556237452e-11;2.433909106e-11;-1.552188770e-11;-6.453813991e-11;-9.524384522e-11;-9.238021457e-11;-7.120622329e-11;1.100311057e-11;8.405717098e-11;1.723700205e-10;1.904924402e-10;1.689420083e-10;1.290810296e-10;7.701301954e-11;2.494500952e-11;-1.186421142e-11;-1.815585421e-11;-2.444749700e-11;-3.073913979e-11;-7.670382045e-11;-1.226683148e-10;-1.564257780e-10;-1.871314833e-10;-1.690090636e-10;-1.081620344e-10;-1.679742710e-11;1.658378170e-11;1.944741236e-11;3.146631646e-11;4.958873619e-11;3.719357777e-11;6.487872458e-12;-4.863208164e-11;-7.933778696e-11;-9.173294538e-11;-9.497283035e-11;-8.295392625e-11;-3.431392837e-11;5.170796071e-12;4.465552051e-11;5.057090898e-11;4.122750837e-11;3.493586558e-11;7.281918085e-12;-1.121675597e-11;-1.445682721e-11;-1.159319655e-11;-1.178132371e-11;-3.027999776e-11;-5.793394526e-11;-1.008466818e-10;-1.254488715e-10;-1.622580925e-10;-1.746532509e-10;-1.473755577e-10;-5.295919259e-11;6.587123504e-11;1.023042017e-10;1.021158882e-10;8.972072982e-11;4.985975106e-11;9.998772303e-12;-2.070693301e-11;-5.141263832e-11;-5.770428112e-11;-6.094416609e-11;-5.502877762e-11;-7.047569386e-11;-9.507788354e-11;-1.288353467e-10;-1.534375364e-10;-1.444705763e-10;-1.110893675e-10;-1.972476022e-11;4.112226892e-11;6.534820429e-11;6.821183494e-11;5.581667652e-11;1.900745558e-11;-1.169824974e-11;-4.240395505e-11;-8.226493381e-11;-9.160833442e-11;-6.127888342e-11;2.398202198e-11;1.336571762e-10;1.670383850e-10;1.729537735e-10;1.483515838e-10;9.933533156e-11;5.947435280e-11;1.656161623e-11;-1.937057825e-12;7.030088461e-12;2.210075038e-11;3.411965448e-11;2.477625387e-11;9.329151371e-12;-2.748006957e-11;-6.123753270e-11;-7.668444894e-11;-6.161378702e-11;-3.818515692e-12;2.956269312e-11;6.599565974e-11;6.580753258e-11;5.036061634e-11;1.049963758e-11;-3.546485681e-11;-6.922231994e-11;-1.090834850e-10;-1.092716121e-10;-9.725270802e-11;-4.861271013e-11;7.937299095e-11;1.768411139e-10;1.919117758e-10;1.459472814e-10;9.082751357e-11;3.265598792e-11;-7.204990841e-12;-7.393118001e-12
-4.281001169e-11;2.149669456e-11;1.866491513e-11;4.024701197e-11;5.267402162e-11;3.458326686e-11;-2.318033951e-11;-5.958145490e-11;-8.682748311e-11;-1.262803563e-10;-1.230088064e-10;-1.044784674e-10;-3.550481055e-12;1.004290768e-10;1.525287518e-10;1.680075193e-10;1.468650067e-10;1.013086178e-10;5.880380055e-11;1.040194185e-12;-5.672322591e-11;-9.617628539e-11;-7.459400229e-11;-2.859784293e-11;1.739831643e-11;4.813587298e-11;3.920039166e-11;3.636842597e-11;2.132961528e-11;-3.338223326e-11;-4.536928613e-11;-2.378718930e-11;2.220897006e-11;4.684301098e-11;7.452862344e-11;8.085211746e-11;6.276136270e-11;8.049514152e-12;-4.971390595e-11;-8.001169197e-11;-9.199893111e-11;-5.820961675e-11;5.797697237e-11;1.192321071e-10;1.377624461e-10;1.013611444e-10;5.885651341e-11;2.855872738e-11;-1.738872381e-12;-4.119193185e-11;-7.454147569e-11;-8.652852856e-11;-4.358412702e-11;2.412032338e-12;2.704607325e-11;6.083520135e-11;4.884814848e-11;2.465387809e-11;-2.395445483e-11;-2.678623425e-11;-1.130765305e-11;1.637814568e-11;3.796024252e-11;3.207651901e-11;2.619298177e-11;-1.326007770e-11;-6.186841062e-11;-8.606249475e-11;-1.285673120e-10;-1.558131540e-10;-1.464380884e-10;-1.218042338e-10;-5.749734124e-11;9.861122826e-12;8.027153097e-11;1.262676903e-10;1.081769356e-10;7.177582017e-11;3.232276070e-11;-1.026783139e-12;-6.910320378e-12;-2.500107514e-11;-4.919515927e-11;-7.033767185e-11;-8.537666880e-11;-1.217777842e-10;-1.490238124e-10;-1.640626231e-10;-1.607910731e-10;-1.056396403e-10;-3.217747438e-11;4.433626313e-11;1.055912116e-10;1.088629478e-10;6.025461486e-11;1.164646820e-11;-3.391010690e-11;-7.641492419e-11;-9.450549269e-11;-8.207866930e-11;-6.049638620e-11;-1.755198465e-11;2.234065907e-11;5.918173125e-11;8.381558590e-11;6.877658895e-11;2.932371574e-11;5.129445349e-12;2.671172845e-11;2.082800495e-11;1.494428144e-11;2.126777547e-11;2.148756759e-11;-8.810032167e-12;-4.826309164e-11;-7.856087766e-11;-1.180137509e-10;-1.208457166e-10;-5.959076812e-11;7.767882205e-12;1.361615026e-10;1.791060904e-10;1.823776403e-10;1.398728230e-10;8.210940294e-11;4.265634347e-11;2.761753279e-11;-5.732011055e-12
-1.529005358e-10;-1.278989950e-10;-8.458672099e-11;-1.686038451e-11;5.086595197e-11;7.281592123e-11;8.561061703e-11;6.788773468e-11;5.626836797e-11;2.633845436e-11;-1.885043459e-11;-1.521101223e-11;1.589423047e-11;5.310298880e-11;6.589768461e-11;6.038183352e-11;5.486598243e-11;2.493606883e-11;-4.994031047e-12;-5.323449155e-11;-8.926792079e-11;-1.008872875e-10;-8.809259170e-11;-7.224613807e-11;-3.198562193e-11;2.353368329e-11;6.379401317e-11;5.827816209e-11;6.191758445e-11;2.283239739e-11;-9.940005848e-13;-1.871688293e-11;-3.338800746e-11;-2.364506947e-11;-7.798615850e-12;-1.331465320e-11;-3.714105118e-11;-6.401920697e-11;-9.394912058e-11;-1.177755186e-10;-1.110843384e-10;-8.303085350e-11;1.521306114e-11;6.768042228e-11;7.131984464e-11;9.021805608e-11;7.859868936e-11;3.646174449e-11;-2.623442563e-12;-3.865687180e-11;-5.943151196e-11;-5.579227587e-11;-6.376486278e-12;2.167699861e-11;4.057521004e-11;7.778396837e-11;6.921635947e-11;6.370050839e-11;4.597762604e-11;9.944196800e-12;-1.675356181e-12;1.417109744e-11;3.917282451e-11;7.027806721e-11;9.527979428e-11;8.671218537e-11;4.762699832e-11;1.769708471e-11;-3.664707768e-11;-6.047347566e-11;-5.073053767e-11;2.309931444e-11;6.641158840e-11;9.446507329e-11;1.164150425e-10;1.200544649e-10;9.927982474e-11;7.240148268e-11;3.026453781e-11;-1.492416488e-11;-4.790583630e-11;-6.257696083e-11;-8.945511662e-11;-1.010744833e-10;-8.217627190e-11;-6.327824673e-11;-9.015640252e-11;-8.651698016e-11;-3.404943276e-11;-2.944190058e-12;1.290226356e-11;4.400750626e-11;3.849165518e-11;3.602737564e-11;3.051152456e-11;-5.521904682e-12;-4.155533392e-11;-8.064052098e-11;-1.075186768e-10;-1.160862857e-10;-1.002398320e-10;-2.640997993e-11;4.131617028e-11;9.683547551e-11;1.126819291e-10;9.495904678e-11;7.113264880e-11;2.899570393e-11;-2.229651438e-11;-4.001939673e-11;-4.858719190e-11;8.285976954e-13;1.416262241e-12;-5.292771389e-11;-1.011681744e-10;-1.280463302e-10;-1.457692125e-10;-1.146639698e-10;-3.778254617e-11;3.604730595e-11;1.190324315e-10;1.409824008e-10;1.232595184e-10;1.085883939e-10;5.729617556e-11;6.003957247e-12;-4.834001888e-11;-8.132187657e-11
