-5.135773686e-10;-1.229523682e-10;9.421111093e-10;5.373263457e-09;3.731417753e-09;2.886080838e-09;4.299044706e-09;5.126071074e-09;4.738497832e-09;5.010104277e-09;4.891085722e-09;4.888033965e-09;4.723239043e-09;4.604220488e-09;4.353976347e-09;4.402804472e-09;4.842257597e-09;4.949069121e-09;4.985690215e-09;4.717135527e-09;4.604220488e-09;4.164767362e-09;3.209567166e-09;2.257418728e-09;3.118014432e-09;3.423190213e-09;3.325533963e-09;2.791476345e-09;2.742648220e-09;3.172946072e-09;2.504611111e-09;2.046847438e-09;2.080416774e-09;2.272677517e-09;1.232028102e-09;5.057097417e-10;4.843474370e-10;1.314425563e-09;1.436495875e-09;1.845431423e-09;2.040743923e-09;1.985812282e-09;1.940035915e-09;1.747775173e-09;1.546359157e-09;2.226901150e-09;2.156710720e-09;2.309298611e-09;2.196383571e-09;1.976657009e-09;1.872897243e-09;1.824069118e-09;1.268649196e-09;1.106906031e-09;1.216769313e-09;1.085543727e-09;9.390593515e-10;8.261443123e-10;1.097750758e-09;1.509738063e-09;1.601290797e-09;1.567721461e-09;1.619601344e-09;1.570773219e-09;1.500582790e-09;1.439547633e-09;1.390719508e-09;1.238131617e-09;1.152682399e-09;1.091647242e-09;9.451628671e-10;7.223845466e-10;-4.494904545e-10;-5.776642827e-10;-3.030060793e-10;-7.607697516e-10;-6.814240484e-10;-6.661652594e-10;-4.006623294e-10;-4.342316654e-10;-5.135773686e-10;-5.624054936e-10;-8.858918221e-10;-1.090359596e-09;-1.389431862e-09;-1.523709205e-09;-1.331448463e-09;-1.368069557e-09;-1.233792213e-09;-1.242947486e-09;-1.160550025e-09;-1.789212135e-09;-1.596951393e-09;-1.444363502e-09;-1.435208229e-09;-1.715969948e-09;-1.682400612e-09;-1.871609596e-09;-1.954007057e-09;-2.784085183e-09;-2.750515847e-09;-2.768826394e-09;-3.202176004e-09;-3.031277566e-09;-3.107571512e-09;-3.431057840e-09;-4.041409403e-09;-3.858303934e-09;-3.955960184e-09;-4.093289286e-09;-3.858303934e-09;-3.772854715e-09;-3.873562723e-09;-4.291653544e-09;-4.633450419e-09;-5.002713115e-09;-5.347561748e-09;-5.616116436e-09;-5.280423076e-09;-6.269192608e-09;-6.495022687e-09;-6.293606671e-09;-7.053494367e-09;-6.983303937e-09;-8.283352766e-09;-8.942532455e-09;-8.597683821e-09;-8.390164290e-09
-1.932787804e-09;-1.578783897e-09;-1.417040733e-09;-1.273608116e-09;-1.154589561e-09;-1.020312217e-09;-9.440182717e-10;-8.097409278e-10;-6.083249120e-10;-3.733395602e-10;-1.749753022e-10;3.864774484e-11;1.485110262e-10;2.156496981e-10;4.292727452e-10;1.277661418e-09;2.220654583e-09;4.369092085e-09;5.565381148e-09;5.028271773e-09;5.049634078e-09;4.503369429e-09;3.984570600e-09;3.377270795e-09;4.039502241e-09;4.292798139e-09;4.454541304e-09;4.115796186e-09;3.453564740e-09;3.526806928e-09;3.331494428e-09;2.666211224e-09;2.260327434e-09;2.437329388e-09;1.601147746e-09;1.207470988e-09;1.433301066e-09;2.003979778e-09;2.336621380e-09;2.202344036e-09;2.534985638e-09;2.306103802e-09;2.797436810e-09;2.196240520e-09;2.623486614e-09;2.852368451e-09;2.657055950e-09;2.757763958e-09;2.623486614e-09;2.458691692e-09;2.455639935e-09;2.306103802e-09;2.104687786e-09;1.848340129e-09;1.762890911e-09;1.680493449e-09;1.778149700e-09;1.698803996e-09;1.674389934e-09;1.958203411e-09;2.074170208e-09;2.251172161e-09;2.248120403e-09;2.281689739e-09;2.254223919e-09;2.214551067e-09;2.049756145e-09;1.765942668e-09;1.671338176e-09;1.591992473e-09;1.442456340e-09;1.295971965e-09;1.152539347e-09;1.051831340e-09;6.245852454e-10;2.583743075e-10;2.248049716e-10;-1.139401459e-10;2.766848544e-10;4.079104405e-10;1.393557527e-10;9.052762770e-11;6.916532299e-11;-6.327389745e-10;-8.524655372e-10;-9.928463967e-10;-7.670163184e-10;-1.114916709e-09;-9.653805764e-10;-6.022213964e-10;-6.113766698e-10;-1.032519248e-09;-9.135006935e-10;-7.120846777e-10;-8.524655372e-10;-8.555172951e-10;-1.099657920e-09;-1.166796592e-09;-1.429247764e-09;-1.801562218e-09;-1.862597374e-09;-1.938891320e-09;-2.189135460e-09;-2.073168663e-09;-2.799487023e-09;-3.007006555e-09;-3.217577844e-09;-3.489184290e-09;-4.175829798e-09;-4.273486048e-09;-3.657030970e-09;-3.351855188e-09;-3.666186243e-09;-3.644823938e-09;-3.962206751e-09;-3.956103235e-09;-4.957079799e-09;-5.674242885e-09;-5.860400112e-09;-5.832934292e-09;-5.771899136e-09;-5.774950893e-09;-6.339526089e-09;-6.684374722e-09;-6.656908902e-09;-6.891894254e-09;-6.882738980e-09;-7.688403044e-09
3.334546185e-09;1.564526653e-09;1.234936808e-09;1.250195598e-09;2.675366497e-09;3.105664349e-09;3.355908490e-09;3.896069623e-09;5.391430953e-09;5.342602828e-09;4.778027632e-09;4.918408492e-09;4.790234663e-09;4.674267866e-09;4.506421187e-09;4.234814741e-09;4.552197554e-09;4.713940718e-09;3.905224897e-09;4.582715132e-09;4.832959273e-09;3.712964155e-09;3.789258100e-09;3.078198529e-09;3.215527631e-09;3.410840131e-09;3.419995404e-09;3.181958295e-09;2.980542279e-09;3.023266888e-09;2.757763958e-09;2.266430950e-09;1.750683879e-09;1.323437785e-09;1.036572550e-09;7.436038002e-10;8.321047768e-10;1.106762980e-09;1.338696574e-09;1.591992473e-09;1.997876262e-09;2.074170208e-09;1.991772747e-09;2.037549114e-09;2.016186809e-09;2.220654583e-09;2.348828411e-09;2.144360637e-09;2.074170208e-09;2.077221965e-09;2.113843059e-09;1.677441692e-09;1.775097942e-09;1.341748332e-09;1.122021769e-09;1.234936808e-09;1.125073527e-09;1.006054972e-09;1.003003214e-09;8.931399331e-10;1.256299113e-09;1.372265910e-09;2.858401279e-10;1.073193644e-09;1.369214152e-09;1.329541301e-09;1.289868449e-09;1.237988566e-09;1.097607707e-09;1.030469035e-09;9.328127847e-10;7.954836830e-10;6.734133704e-10;4.903079015e-10;2.400637607e-10;-1.902340913e-10;-7.059811621e-10;-7.731198340e-10;-5.106686619e-10;-2.756833101e-10;-3.184079196e-10;-6.144284276e-10;-6.174801855e-10;-9.043454201e-10;-9.104489357e-10;-1.227831749e-09;-1.368212608e-09;-1.514696983e-09;-1.948046593e-09;-1.972460655e-09;-1.816821007e-09;-1.951098351e-09;-1.563525108e-09;-1.563525108e-09;-1.331591514e-09;-1.468920616e-09;-1.652026085e-09;-1.697802452e-09;-2.381396203e-09;-2.469897179e-09;-2.598071008e-09;-3.269457727e-09;-3.635668665e-09;-3.885912806e-09;-4.160571009e-09;-3.425097376e-09;-3.830981165e-09;-4.554247767e-09;-4.786181361e-09;-4.044604212e-09;-3.907275110e-09;-3.983569056e-09;-4.032397181e-09;-4.166674525e-09;-4.252123744e-09;-4.743456752e-09;-4.883837611e-09;-5.582690151e-09;-6.437182339e-09;-6.702685269e-09;-6.821703824e-09;-6.348681363e-09;-6.745409879e-09;-7.145190152e-09;-7.282519254e-09;-7.374071989e-09;-6.861376676e-09;-7.740282926e-09
9.390831934e-10;4.448604681e-09;2.760982609e-09;1.418209170e-09;1.750850772e-09;2.702999211e-09;3.642940618e-09;5.394649604e-09;5.220699408e-09;5.181026557e-09;5.119991400e-09;4.973507025e-09;4.814815619e-09;4.540157415e-09;4.479122259e-09;4.173946478e-09;4.048824407e-09;4.161739446e-09;4.683590033e-09;4.668331244e-09;4.436397650e-09;4.454708197e-09;3.957271673e-09;3.246212102e-09;2.873897648e-09;2.959346867e-09;3.105831242e-09;3.154659367e-09;3.035640813e-09;3.124141789e-09;2.922725773e-09;2.303218937e-09;1.521968936e-09;1.412105655e-09;1.247310733e-09;9.696007715e-10;7.376671776e-10;1.152706240e-09;1.381588077e-09;1.515865420e-09;2.092647648e-09;2.144527530e-09;2.251339054e-09;2.013301944e-09;2.056026554e-09;1.851558780e-09;2.525997257e-09;1.445674991e-09;7.224083885e-10;1.555538272e-09;1.918697452e-09;1.726436710e-09;1.589107608e-09;1.366329288e-09;1.323604678e-09;1.518917178e-09;1.143550967e-09;1.204586123e-09;7.956505761e-10;9.421349512e-10;1.064205264e-09;1.235103701e-09;1.485347842e-09;1.244258975e-09;1.418209170e-09;1.387691592e-09;1.329708194e-09;1.210689639e-09;1.109981631e-09;1.036739443e-09;9.238244043e-10;7.132531150e-10;6.125451071e-10;4.538537007e-10;2.768517474e-10;1.151085832e-10;-4.189490345e-10;-5.471228627e-10;-3.975867297e-10;-5.745886830e-10;-4.586218861e-10;-4.097937610e-10;-6.630896597e-10;-7.180213004e-10;-8.034705192e-10;-1.291751770e-09;-1.477908996e-09;-1.319217590e-09;-2.478885560e-09;-2.274417786e-09;-2.179813294e-09;-2.265262513e-09;-2.359867005e-09;-1.697635559e-09;-1.477908996e-09;-1.520633606e-09;-1.569461731e-09;-1.718997864e-09;-1.938724426e-09;-2.240848450e-09;-2.585697083e-09;-2.875614076e-09;-3.077030092e-09;-4.032230288e-09;-4.758548648e-09;-4.786014468e-09;-4.340457827e-09;-4.337406069e-09;-4.990482242e-09;-4.966068179e-09;-4.181766421e-09;-3.925418764e-09;-4.212283999e-09;-4.587650210e-09;-4.575443179e-09;-4.636478335e-09;-5.313968570e-09;-5.338382633e-09;-5.487918766e-09;-5.967044743e-09;-6.031131657e-09;-6.415653142e-09;-6.632327946e-09;-6.864261540e-09;-6.797122869e-09;-7.465457830e-09;-6.894779119e-09;-7.563114080e-09
4.757428267e-09;4.543805220e-09;4.604840376e-09;4.806256392e-09;4.827618697e-09;5.044293501e-09;5.224347213e-09;5.422711471e-09;5.135846236e-09;5.166363814e-09;5.071759322e-09;4.910016158e-09;4.818463423e-09;4.714703657e-09;4.516339399e-09;4.403424360e-09;4.305768110e-09;4.104352094e-09;4.665875532e-09;4.562115767e-09;4.372906782e-09;4.476666548e-09;4.028058149e-09;3.600812055e-09;3.283429242e-09;3.118634320e-09;3.088116742e-09;3.017926312e-09;2.831769085e-09;2.438092327e-09;2.203106975e-09;1.879620647e-09;1.958966350e-09;1.833844280e-09;1.983380413e-09;1.620221233e-09;9.854556071e-10;8.054018959e-10;1.073956584e-09;2.316022015e-09;2.013897991e-09;2.331280804e-09;2.114605999e-09;2.114605999e-09;2.041363811e-09;2.038312053e-09;2.364850140e-09;1.232647990e-09;1.617169475e-09;1.989483928e-09;1.882672405e-09;1.647687053e-09;1.748395061e-09;1.427960490e-09;1.403546428e-09;1.327252482e-09;1.315045451e-09;1.003766154e-09;1.269269084e-09;6.039858801e-10;8.176089272e-10;1.128888224e-09;1.220440959e-09;1.275372600e-09;1.302838420e-09;1.296734904e-09;1.183819865e-09;1.098370646e-09;8.664370523e-10;9.610415445e-10;9.610415445e-10;5.429507238e-10;1.675845125e-10;2.988100986e-10;1.706362704e-10;8.213529371e-11;-1.681088471e-10;-4.397152927e-10;-4.336117771e-10;-5.465268163e-10;-8.791684181e-10;-7.662533790e-10;-7.509945899e-10;-7.265805274e-10;-1.025652793e-09;-1.147723106e-09;-1.300310997e-09;-1.632952599e-09;-2.127337365e-09;-2.398943810e-09;-2.197527794e-09;-2.334856896e-09;-2.334856896e-09;-1.977801232e-09;-2.008318810e-09;-1.648211388e-09;-1.623797325e-09;-1.700091270e-09;-2.255511193e-09;-2.344012169e-09;-2.972674279e-09;-3.418230920e-09;-4.056048304e-09;-4.516863734e-09;-4.388689906e-09;-5.029559047e-09;-5.206561000e-09;-5.304217250e-09;-4.684710414e-09;-4.745745570e-09;-4.361224085e-09;-4.043841273e-09;-4.263567835e-09;-4.611468226e-09;-5.234026821e-09;-5.386614711e-09;-5.255389125e-09;-4.980730922e-09;-5.676531704e-09;-7.052874479e-09;-7.709002409e-09;-7.687640104e-09;-7.925677214e-09;-8.063006315e-09;-8.059954558e-09;-7.379412565e-09;-8.133196745e-09;-8.468890105e-09
4.659867384e-09;3.994584180e-09;3.756547071e-09;3.829789258e-09;4.220414259e-09;4.638505079e-09;5.227494338e-09;5.270218947e-09;5.178666213e-09;5.108475783e-09;5.081009963e-09;4.943680861e-09;4.748368361e-09;4.800248244e-09;4.495072462e-09;4.379105665e-09;4.064774610e-09;3.869462110e-09;4.531693556e-09;4.434037306e-09;4.363846876e-09;4.510331251e-09;4.290604688e-09;3.533768750e-09;3.634476758e-09;3.359818555e-09;3.155350781e-09;2.673173046e-09;2.496171093e-09;2.291703319e-09;1.998734569e-09;1.873612499e-09;1.663041209e-09;1.614213084e-09;2.313065624e-09;1.898026561e-09;1.385331248e-09;9.672404276e-10;8.116007790e-10;1.763749217e-09;2.422928906e-09;2.429032421e-09;2.212357616e-09;2.221512890e-09;2.017045116e-09;1.956009960e-09;1.849198436e-09;2.010941600e-09;1.730179881e-09;1.989579296e-09;1.910233593e-09;1.641678905e-09;1.531815623e-09;1.565384959e-09;1.467728709e-09;1.122880076e-09;6.925822242e-10;9.794474589e-10;9.886027323e-10;6.834269508e-10;8.634806619e-10;1.074051951e-09;1.241898631e-09;1.226639842e-09;1.272416209e-09;1.006913279e-09;1.067948435e-09;1.013016795e-09;1.049637889e-09;8.726359353e-10;7.139445289e-10;6.101847632e-10;5.094767553e-10;4.820109350e-10;2.378703097e-10;2.317667941e-10;-2.152910458e-11;-3.328084017e-10;-4.976033238e-10;-7.386921912e-10;-1.022505668e-09;-6.379841833e-10;-1.028609184e-09;-9.279011757e-10;-9.309529336e-10;-1.086592582e-09;-1.190352348e-09;-1.428389457e-09;-2.206587700e-09;-2.636885552e-09;-2.319502740e-09;-2.572798638e-09;-2.725386529e-09;-2.908491998e-09;-2.893233209e-09;-2.527022271e-09;-1.834273247e-09;-1.934981255e-09;-1.916670708e-09;-2.206587700e-09;-2.682661920e-09;-3.604292780e-09;-3.643965631e-09;-4.113936335e-09;-4.205489069e-09;-4.629683406e-09;-4.870772273e-09;-4.937910945e-09;-4.669356257e-09;-5.099654109e-09;-5.175948055e-09;-4.434370906e-09;-4.284834773e-09;-4.950117976e-09;-5.014204890e-09;-5.148482234e-09;-5.145430477e-09;-5.368208797e-09;-5.526900203e-09;-5.786299618e-09;-6.006026180e-09;-6.537032040e-09;-6.585860165e-09;-7.254195127e-09;-7.229781064e-09;-7.196211728e-09;-7.745528135e-09;-8.352827940e-09
4.447102644e-09;3.952717878e-09;4.080891706e-09;4.209065534e-09;4.517293074e-09;4.618001082e-09;4.843831160e-09;5.359578231e-09;5.304646590e-09;5.216145613e-09;5.164265731e-09;5.060505965e-09;4.920125105e-09;4.727864363e-09;4.486775496e-09;4.605794050e-09;4.297566511e-09;4.181599714e-09;4.297566511e-09;4.407429792e-09;4.392171003e-09;4.590535261e-09;4.096150495e-09;3.949666120e-09;4.050374128e-09;3.919148542e-09;3.632283307e-09;2.893757916e-09;2.445149517e-09;2.158284282e-09;2.152180767e-09;1.987385845e-09;2.182698345e-09;2.243733501e-09;2.320027447e-09;2.722859478e-09;1.785969829e-09;1.309895610e-09;8.338213906e-10;1.904988384e-09;2.274251079e-09;2.664876080e-09;1.038289164e-09;7.698545240e-11;4.645586949e-10;9.375811563e-10;9.375811563e-10;1.605916118e-09;2.130818462e-09;2.078938579e-09;1.758504009e-09;1.743245220e-09;1.767659282e-09;1.322102641e-09;1.419758891e-09;1.380086040e-09;1.172566508e-09;1.142048930e-09;1.050496195e-09;9.864092814e-10;7.788897499e-10;1.081013774e-09;1.309895610e-09;1.224446391e-09;1.242756938e-09;1.315999125e-09;1.175618266e-09;1.163411235e-09;1.090169047e-09;1.056599711e-09;1.157307719e-09;2.875567417e-10;-5.669354466e-10;-1.061200165e-10;8.614072584e-11;4.951963206e-11;1.319170931e-10;3.426084298e-11;-2.831219698e-10;-8.751629860e-10;-1.403117088e-09;-1.387858299e-09;-8.293866188e-10;-7.347821265e-10;-7.836102515e-10;-9.514569314e-10;-1.082682517e-09;-1.268839744e-09;-2.016520409e-09;-2.636027245e-09;-2.370524316e-09;-2.465128808e-09;-2.608561425e-09;-2.568888574e-09;-2.999186425e-09;-2.626871972e-09;-1.775431542e-09;-2.080607323e-09;-2.080607323e-09;-2.330851464e-09;-2.806925683e-09;-3.673624903e-09;-4.048991114e-09;-3.713297754e-09;-3.856730372e-09;-3.838419825e-09;-3.783488184e-09;-3.859782129e-09;-4.125285059e-09;-4.790568263e-09;-4.595255763e-09;-4.686808497e-09;-4.686808497e-09;-4.497599513e-09;-5.779337795e-09;-6.102824124e-09;-5.648112209e-09;-5.361246975e-09;-5.522990139e-09;-5.703043850e-09;-6.325602444e-09;-6.603312405e-09;-7.021403226e-09;-7.277750883e-09;-7.564616117e-09;-7.872843657e-09;-8.232951079e-09;-8.596110259e-09
4.242897131e-09;3.772926427e-09;3.968238927e-09;4.047584631e-09;4.218483068e-09;4.450416662e-09;4.776954748e-09;5.100441077e-09;5.326271155e-09;5.289650061e-09;5.127906897e-09;5.222511390e-09;4.837989905e-09;4.694557287e-09;4.538917639e-09;4.508400061e-09;4.664039709e-09;3.995704748e-09;4.014015295e-09;4.850196936e-09;4.572486975e-09;4.413795568e-09;4.218483068e-09;3.534889318e-09;3.803444005e-09;3.974342443e-09;3.739357091e-09;3.309059239e-09;3.074073887e-09;2.894020176e-09;2.323341465e-09;2.793312168e-09;1.969337558e-09;1.941871738e-09;1.835060214e-09;1.972389316e-09;1.951027011e-09;1.960182285e-09;1.362037753e-09;1.716041660e-09;2.451515293e-09;2.369117832e-09;2.253151035e-09;2.234840488e-09;2.292823887e-09;2.030372715e-09;1.935768222e-09;1.856422519e-09;2.161598301e-09;2.259254551e-09;2.073097324e-09;1.954078769e-09;1.880836582e-09;1.719093417e-09;1.642799472e-09;1.337623691e-09;1.200294589e-09;1.059913729e-09;1.081276034e-09;9.286881433e-10;6.784440025e-10;6.784440025e-10;1.252174472e-09;1.215553378e-09;1.185035800e-09;1.368141269e-09;1.261329745e-09;1.267433261e-09;1.124000643e-09;1.001930331e-09;9.042740808e-10;8.676529870e-10;7.608414635e-10;-3.871908415e-11;1.565934160e-10;8.640298628e-11;3.183365802e-10;-5.819319753e-10;-5.788802175e-10;-7.192610770e-10;-1.079368499e-09;-9.939192804e-10;-7.192610770e-10;-7.070540457e-10;-7.680892020e-10;-8.535384208e-10;-1.146507171e-09;-1.491355804e-09;-1.845359711e-09;-2.184104828e-09;-2.608299165e-09;-2.446556000e-09;-2.596092133e-09;-2.712058930e-09;-2.550315766e-09;-2.550315766e-09;-3.117942720e-09;-1.692771820e-09;-2.538108735e-09;-2.705955415e-09;-3.005027681e-09;-3.880882174e-09;-4.543113620e-09;-4.237937838e-09;-1.964378266e-09;-3.758811861e-09;-5.400657566e-09;-6.569480809e-09;-6.578636082e-09;-6.282615574e-09;-5.827903660e-09;-5.089378269e-09;-4.500389010e-09;-5.199241550e-09;-5.791282566e-09;-5.733299168e-09;-5.034446628e-09;-5.882835301e-09;-5.772972019e-09;-6.026267918e-09;-6.184959324e-09;-6.609153661e-09;-7.185935888e-09;-7.530784521e-09;-7.576560888e-09;-7.970237646e-09;-7.954978857e-09;-8.537864600e-09
3.603577710e-09;3.264832593e-09;3.234315015e-09;3.655457593e-09;4.015565015e-09;4.070496656e-09;4.015565015e-09;4.604554274e-09;5.245423415e-09;4.885315993e-09;5.047059157e-09;5.044007399e-09;4.519105055e-09;4.598450758e-09;4.241395094e-09;4.058289625e-09;4.183411695e-09;4.177308180e-09;3.554749585e-09;3.670716382e-09;3.887391187e-09;4.079651930e-09;4.323792555e-09;4.012513258e-09;3.804993726e-09;3.930115797e-09;3.734803296e-09;3.624940015e-09;3.331971265e-09;3.710389234e-09;2.215027904e-09;1.378846263e-09;2.068543529e-09;2.114319896e-09;2.440857983e-09;2.511048412e-09;1.809144115e-09;1.345276927e-09;1.009583567e-09;1.302552318e-09;2.205872631e-09;2.187562084e-09;2.501893139e-09;2.385926342e-09;2.242493725e-09;2.129578686e-09;1.983094310e-09;2.044129467e-09;1.702332591e-09;1.989197826e-09;1.903748607e-09;1.751160716e-09;1.778626537e-09;1.522278880e-09;1.427674388e-09;1.259827708e-09;1.088929270e-09;1.232361888e-09;8.264780984e-10;9.699107157e-10;6.525279029e-10;7.623911842e-10;8.661509500e-10;1.214051341e-09;1.085877513e-09;1.134705638e-09;1.079773997e-09;1.091981028e-09;1.024842356e-09;8.753062234e-10;8.661509500e-10;6.922007545e-10;5.151988012e-10;4.266978245e-10;1.856089571e-10;2.069712618e-10;1.184702852e-10;-8.904924625e-11;-2.385853792e-10;-5.346058873e-10;-1.144957450e-09;-1.205992607e-09;-1.099181083e-09;-1.050352958e-09;-9.130238564e-10;-9.679554971e-10;-1.267027763e-09;-1.505064873e-09;-1.941466240e-09;-2.368712334e-09;-2.560973077e-09;-2.307677178e-09;-2.332091241e-09;-2.582335381e-09;-2.817320733e-09;-2.899718194e-09;-3.406309992e-09;-3.787779718e-09;-2.707457452e-09;-2.774596124e-09;-3.293394952e-09;-3.653502375e-09;-4.196715266e-09;-4.456114680e-09;-3.317809015e-09;-3.235411554e-09;-3.326964288e-09;-3.803038508e-09;-4.224181086e-09;-4.831480891e-09;-5.368590267e-09;-5.570006283e-09;-4.511046321e-09;-4.617857844e-09;-4.520201594e-09;-4.916930110e-09;-5.435728939e-09;-5.411314876e-09;-5.518126400e-09;-5.695128353e-09;-6.104063900e-09;-6.296324643e-09;-6.690001401e-09;-7.016539487e-09;-7.513976011e-09;-7.739806089e-09;-7.684874449e-09;-6.805968198e-09
3.682732679e-09;3.456902600e-09;3.496575452e-09;3.746819593e-09;4.036736585e-09;4.235100843e-09;4.476189711e-09;5.025506117e-09;4.940056899e-09;5.147576430e-09;5.162835219e-09;4.949212172e-09;4.836297133e-09;4.665398695e-09;4.576897719e-09;4.314446546e-09;4.174065687e-09;4.399895765e-09;3.987908460e-09;3.496575452e-09;3.643059827e-09;3.841424085e-09;3.768181897e-09;3.762078382e-09;3.621697522e-09;4.027581312e-09;3.768181897e-09;3.694939710e-09;3.493523694e-09;3.383660413e-09;2.989983655e-09;2.617669201e-09;2.223992443e-09;2.227044201e-09;2.864861584e-09;2.986931897e-09;2.462029553e-09;2.266717052e-09;2.178216076e-09;2.346062756e-09;1.293206309e-09;1.863885021e-09;2.422356701e-09;2.571892834e-09;1.982903576e-09;1.931023693e-09;1.931023693e-09;2.022576427e-09;1.882195568e-09;1.931023693e-09;1.793694591e-09;1.854729747e-09;1.894402599e-09;1.598382091e-09;1.665520763e-09;1.482415294e-09;1.290154551e-09;1.302361583e-09;9.239436136e-10;8.507014260e-10;7.194758400e-10;8.079768166e-10;6.553889258e-10;1.036858653e-09;1.103997325e-09;1.198601817e-09;1.119256114e-09;1.131463145e-09;1.107049083e-09;8.476496682e-10;8.232356057e-10;7.957697853e-10;7.072688087e-10;5.943537695e-10;3.380061130e-10;3.044367771e-10;1.274348238e-10;1.396418550e-10;-3.430834043e-11;-3.730534579e-10;-5.256413487e-10;-1.908087639e-09;-2.503180413e-09;-2.078986077e-09;-1.023077873e-09;-8.582829506e-10;-1.160406974e-09;-1.364874748e-09;-1.605963615e-09;-1.938605217e-09;-2.521490960e-09;-2.417731194e-09;-2.536749749e-09;-2.637457757e-09;-2.695441155e-09;-2.844977288e-09;-3.317999750e-09;-4.499030024e-09;-5.673956783e-09;-5.731940182e-09;-5.127692134e-09;-4.901862056e-09;-4.724860103e-09;-4.541754634e-09;-3.528571039e-09;-3.055548578e-09;-3.208136468e-09;-3.260016351e-09;-3.806281000e-09;-4.523444087e-09;-5.075812251e-09;-4.660773188e-09;-5.185675533e-09;-4.718756587e-09;-4.126715571e-09;-5.075812251e-09;-5.081915767e-09;-5.097174556e-09;-5.411505611e-09;-5.777716549e-09;-5.689215572e-09;-6.272101315e-09;-6.677985104e-09;-6.787848386e-09;-6.964850339e-09;-7.450079832e-09;-7.926154051e-09;-8.112311278e-09
3.618717290e-09;3.054142094e-09;3.075504399e-09;3.221988774e-09;3.432560063e-09;3.649234868e-09;3.783512212e-09;3.887271978e-09;4.311466314e-09;5.248355963e-09;5.196476081e-09;5.114078620e-09;4.854679205e-09;4.915714362e-09;4.674625494e-09;4.512882330e-09;4.381656744e-09;4.067325689e-09;4.140567877e-09;3.872013189e-09;3.838443853e-09;3.893375493e-09;4.003238775e-09;3.646183110e-09;3.585147954e-09;3.832340337e-09;3.933048345e-09;4.042911626e-09;3.353214360e-09;3.411197759e-09;3.398990727e-09;2.584171391e-09;2.083683109e-09;1.958561039e-09;2.211856937e-09;2.309513187e-09;2.584171391e-09;1.943302249e-09;2.355289555e-09;2.950382329e-09;1.766300296e-09;2.269840336e-09;2.639103031e-09;2.269840336e-09;2.370548344e-09;2.419376469e-09;2.147770023e-09;2.019596195e-09;1.928043460e-09;1.937198734e-09;2.001285648e-09;2.016544437e-09;1.973819828e-09;1.760196781e-09;1.586246585e-09;1.754093265e-09;2.190590838e-10;-4.920004872e-10;-3.302573229e-10;-5.865087738e-11;-2.051352525e-10;1.336098650e-10;9.179116235e-10;9.606362329e-10;1.097965335e-09;1.049137210e-09;1.256656741e-09;1.204776858e-09;1.171207522e-09;1.082706546e-09;1.015567874e-09;8.721352563e-10;7.653237328e-10;6.737709983e-10;5.455971701e-10;2.068520526e-10;3.595361489e-11;1.000405290e-10;8.783349776e-11;-1.776694322e-10;-6.262778310e-10;-1.166438964e-09;-1.550960449e-09;-1.950740723e-09;-7.758139640e-10;-8.429526359e-10;-9.955405267e-10;-1.306819824e-09;-1.523494629e-09;-1.959895996e-09;-2.185726075e-09;-2.002620606e-09;-2.121639161e-09;-2.402400880e-09;-2.588558106e-09;-2.680110841e-09;-3.284358888e-09;-4.166316897e-09;-4.862117679e-09;-5.127620609e-09;-4.947566898e-09;-4.993343265e-09;-4.929256351e-09;-4.572200686e-09;-3.809261232e-09;-3.107356935e-09;-2.933406739e-09;-3.113460451e-09;-3.736019045e-09;-4.263973147e-09;-5.170345218e-09;-5.179500492e-09;-5.280208499e-09;-5.264949710e-09;-4.898738773e-09;-4.889583499e-09;-4.935359866e-09;-5.100154788e-09;-5.374812992e-09;-5.606746586e-09;-5.863094242e-09;-6.302547368e-09;-6.738948735e-09;-6.464290532e-09;-6.348323735e-09;-7.038021001e-09;-7.425594244e-09;-7.517146978e-09
